provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD INPRES AIHUN,50301503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B002FCDF019AAF9B00B
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD INPRES HALIBESIN,50301468,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5157B753F8398D2216C1
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD INPRES HALIKELEN,50301479,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006E3BF274750C0F433B
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD INPRES HEDANFEHAN,50301496,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098E1FD32CC8846DBB43
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD INPRES KIMBANA,50301484,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F4B4469BD322F175F9
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD INPRES LOOKEU,50301595,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A69FC5AC3750DB0F96
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD INPRES MEANMANE,50301592,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DACA6AF688AE31FBD8
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD INPRES NUSIKUN,50301624,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D809692F92F21D8D0D32
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD INPRES TALA,50301552,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553BCF932E04BF906E97
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD NEGERI BAKUSTULAMA,50307445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B113CD33F1CECD88F86
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD NEGERI BENEMETA,50301539,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA37B20EA8616304A10
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SD NEGERI OETFO,50307459,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC655A09B7191C0C65A6
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SDK BUITASIK,50301337,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D683721EEBFACBE20297
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SDK HALILULIK,50301372,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE65DEC624A2A884898
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SDK HALIOAN,50301373,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197390E4F7DE79727DF2
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SDK HALITUKU,50301365,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6458F6A1C4646A4C4BB0
