provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD INPRES AINIBA,50301504,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F0E53DFFC791770E6E
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD INPRES FATUATIS,50301477,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B404FBEA9F79B449D6F7
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD INPRES SUSUK,50301559,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DD8A24A2DB5F6D672F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD INPRES WESASUIT,50301565,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCBCCF9A4A5D7378B89
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD NEGERI FATUKMETAN,50301387,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4697D75547534A0B2585
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD NEGERI HALIMEA,50307450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE86B6BFC7D62644A28
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD NEGERI HALIWEN,50301390,SD,Negeri,-,0,0,0,0,0,33,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A7757E09D79F4BA271
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD NEGERI WELIURAI,50307467,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8BB79B99C23B14CEAE
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SDK ATAPUPU,50301332,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B7A9B0D06665ED3823
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SDK LAKAFEHAN,50301192,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9354A67D0340581E8B
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SDK OBOKIN,50301318,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F18915A5B06CACCF08F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SDK WEHOR,69876127,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE91593FD6366F5F8A44
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SMP NEGERI 1 TASIFETO BARAT,50301412,SMP,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0B840E23453FAF0DB9
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SMP NEGERI AINIBA,69753595,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F251D48BF91B2D318F0
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SMP NEGERI HALIWEN,50309339,SMP,Negeri,-,0,0,0,0,0,22,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB096709C3BD36A56D7A
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SMP KATHOLIK ST PETRUS DUALILU ATAPUPU,50301394,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B875351AB2E45A80A9F0
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SMA NEGERI 3 ATAMBUA,69761909,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F7E76939107F789C20
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SMK NEGERI KAKULUK MESAK,50309364,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FAD454021B7B2DA0B1
