provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SD INPRES BEKOTARUIK,50301536,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C93B7B0CED92F78C849
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SD INPRES BUITAE,50301529,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2819C0ED0A11C574913
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SD INPRES KNABU,50301489,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10E389AB3E920D7BE2A
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SD INPRES MOTAMARO,50301605,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4269327127AED376F4
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SD INPRES OBOR,50301617,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F80721E0A90DAC4FBDB
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SD INPRES SUKABITETEK,50301557,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A546E23CD9B5EC2153D5
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SD NEGERI TALIOAN,50301384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B292607F366C4BF20DE0
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SDK AMAHATAN,50301572,SD,Swasta,-,0,0,0,0,0,16,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128F617261183706C786
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SDK RENRUA,50301427,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3991583121D37A41C065
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SDK TEUN,50301423,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65D56E9011725C6B11A
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SDK WEBORA,50301452,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40217FDD828D07A3961D
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SDK WELILAN,50301439,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7919074F90BE6502C39F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SMP NEGERI MANDALA,69786362,SMP,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075933655D55D2DF7904
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SMP NEGERI RAIMANUK,69725697,SMP,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6372BC34D2135016C634
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SMP NEGERI SATU ATAP OBOR,50309368,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3E29744B6C36D80756
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SMPN Lorotuan,69957012,SMP,Negeri,-,0,0,0,0,0,13,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F082CBB9A1426C524ED
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SMA NEGERI RAIMANUK,69979856,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFAF88B0435543FE553
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Rai Manuk,SMK NEGERI PERBATASAN RAI MANUK,69941983,SMK,Negeri,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C135E3C123E3DA3D734
