provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SD INPRES TULAMALAE,50301550,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73D28DE6A5F1D16B97C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SD INPRES WEKATIMUN,50301581,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E489F343C33EBB9BED1
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SD NEGERI ONOBOI,50307432,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4E82191328F3E59CC3
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SD NEGERI WIRASAKTI,50301376,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43BC9E3C7892B10B470
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SDK SESEKOE,50301432,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD571B7FC75C34A02E0
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SMP NEGERI UMANEN,50309327,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432E930DFB26F300FEC8
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SMP 7 SEPTEMBER 99 ATAMBUA,50309326,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6FBD1012F3ED6CB075
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SMPK DON BOSCO ATAMBUA,50309443,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD59D7EF1F97D6657E3
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SMPS BINA KARYA ATAMBUA,50309464,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E6010ECADC6DAFD25C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SMA NEGERI 4 ATAMBUA,69920505,SMA,Negeri,23 Aug 2019 09:01:28,3,276,10,24,4,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99750D061F681A7FB96
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SMA SURIA ATAMBUA,50301403,SMA,Swasta,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FFEF0831430ABAC946
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SMAS 7 SEP 99 ATAMBUA,50309473,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC75FE673BAF99E21584
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SMAS BINA KARYA ATAMBUA,50301401,SMA,Swasta,23 Aug 2019 17:59:38,4,281,10,16,3,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB563EEAA334E7981CE
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SMAS KAMELIN,50309376,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDC9E18F489B2D4CB95
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Atambua Barat,SLB BHAKTI LUHUR,69769430,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CA33BAF5B0E97544B9
