provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SD INPRES LOOHALI,50301603,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E6AE7AF5E858818612
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SD INPRES TAKARABAT,50301561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B413C7DDBCF8EE2067F4
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SD INPRES WEHASAN,50301579,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0B5DC44F3D9D435956
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SD NEGERI BAUDAOK,69956955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD66651540452F120947
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SD NEGERI FOHOMANE,50301388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C72A23710D0C52E36DB
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SDN MOTAAIN,69847626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAEA687CD5F03EE238F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SEKOLAH DASAR INPRES MAULAKAK,50301591,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3B8764E0987706A619
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SDK HALI BETE,50301369,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF3FDB5CBA1F9C0794A
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SDK LAHURUS I,50301199,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C65DBD9AC8A6C473F65
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SDK LAHURUS II,50301191,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE4CB3E2FE15311FE7B
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SMP NEGERI LASIOLAT ,50309334,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169218B0593D6A68E068
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SMPK TUNAS HARAPAN . ST. PETRUS LAHURUS,50309461,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C36E2FCF615357CFBFF
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SMA NEGERI LASIOLAT,69981389,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3F5DCC4EAEDC88D0D9
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SMAS MGR GABRIEL MANEK LAHURUS,50301402,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05646CFFBBAD174D91CC
