provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 GADING JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A09AAE301C5A3BE19B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 GADING MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C822126B26694553D03
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 GAJAH MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADF2A7876F40D36BDF2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 GAJAH MATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F26A083B9C2B1BDC5A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D6E912E708BC4EE388
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 KARANGSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9E24B878314783996C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 PINANG INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0AF8E86C9F201E9C24
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 PRATAMA MANDIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C6B1853C226A347CD1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SERI GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C80569A35F44A5B6C9B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F36195E94BB11A3BCE3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SUNGAI CEPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C545E36252EA92AE2CD9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SUNGAI MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D5803632B6503A6743
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SUNGAI SIBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75AA71E456C289156E3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 SUNGAI TEPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C92E3231D4E3A1B05F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 TALANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D9657329B3063715A7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 TALANG MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC33B18F42A1DBA4340
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 1 UPT 1 GAJAH MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF24FB059230F31035E6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 2 PRATAMA MANDIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8DF9CF23E636F7DDA6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 2 SUNGAI CEPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29305A276ADDB9C3C6CD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 2 SUNGAI MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41CEA5F817B783E32DD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 2 TALANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A343E1E4EE686E2367B0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 3 PRATAMA MANDIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7ABA25D2109B93AD474
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sungai Menang,UPTD SDN 4 PRATAMA MANDIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8127FB57557E25360C4
