provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 10 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC86773FDDC6FAD95FC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 11 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9370BD10EB04E5F3EFD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 12 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AD7B75A08BB22FCD1E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 13 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D8F9F163FDA7A41F6A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 14 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742EF06B0DF131BCE2E1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 15 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A96E41FC0B60CFBDF1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 16 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E5038D77BC27AE5633
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 17 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945B27639DF3C5F4CE12
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 18 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C5C60CA3EC9281241A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 19 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB0B82E5E13892C4530
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 2 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDF1912FA8302254B39
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 2 SERIGENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07B8BD91B38439264A2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 2 SERIGENI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE13FBE8B09C49FD2CD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 2 TANJUNG SERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7502AEA11C923D64E7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 2 TELOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AD9BC6A816BCC56786
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 3 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964C1721238885D2F7B6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 4 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A9B58B92DEE63AC0EA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 5 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9B36D9298EA8C2DF08
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 6 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B05D8E05CFC1DF35418
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 7 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8368CE259BCEB733F5DF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 8 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16441F7DCC5D03D8B0D7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,UPTD SDN 9 KAYUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC193AA305362B3755C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,SDS ISLAM TERPADU BINA INSANI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7A40229D0AB4C02676
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Kota Kayu Agung,SDS ISLAM TERPADU MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3648555EB75283D6E6D1
