provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 BALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9376DED48F731B9772
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 BALIAN MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8E5591BCEDF8183A9A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 BUMI MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53072CF07F317B6B294C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 CIPTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07F7B611B904A091E2D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 DABUK MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1584D398E7B019FD909
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 EMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4926DE1C20B34D1579E9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 EMBACANG PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895B4953C12B4F68D468
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 GEDUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50E6517EDF2DF21F8F6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 KEMANG INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027DA815955E52AE8C88
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 KERTAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947F12548313FCF7773F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 MATARAM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3458721C019935DA9013
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 MULYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8AF33A8492058E33A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 ROTAN MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892DE5E8F28CB6E9FDFE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 SEDYO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44344D9135A781D35E35
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E515557378F28036D136
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 SUMBER BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49651F20ED752190C09
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 1 SUMBU SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C31AEDCF4AF3331BEF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 2 BALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196359CBE36D5FF64E9E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 2 CIPTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2393F1901AE74BD9B4AD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 2 GEDUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A2CECDAE028D96CBA3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 2 MATARAM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46C98C08323A17F272E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 2 SUMBU SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BB6ED59FEC37BECFF6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 3 BALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F924B075F0FB564A9AB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Raya,UPTD SDN 3 MATARAM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5C840ED28045DE984E
