provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 BINA KARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B99C48F3303121CF63
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 BINATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA332274CEDD7F1CDFC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 CAHAYA MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BF20A7D38A2F583201
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 CAHAYA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16C0228C37B1747F659
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 CATUR TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88943036E70C6897C6D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 GADING SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95A3AC6B67884A17E50
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 HTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571A407982E03B9DC08C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A64CF61A04B70628EE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 KARYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711767FD6FB6EA257D98
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 KARYA USAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB4595DDCDB1EB22398
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 LABUHAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B5BE14722273CCAF23
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 MESUJI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F55C94320E2F99D2265
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 MUKTI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D1C5090F22B6FA2F74
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 PEMATANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A750C502B2F1CD679D3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 PEMATANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737E788CCC248FFC07A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 SUKARAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE468422EE141A3C6688
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C12831D4D8BA8A843CF
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 SUMBER MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0E649DC3E5104EF54E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 SURYAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329D1EA62E013533E344
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 1 TEGAL SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C14B15C4FECBA83906
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 BINATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68EE352BEB7ED164CAC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 CAHAYA MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D290528F9D9B1BC62CC7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 CATUR TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31431D78C82C837D6846
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 GADING SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C64235C32910F43BA69
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB25B1471868DFDCCEE6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 KARYA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1422B36F8AF2071D0DC8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 MESUJI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBBF61C8728335E6E26
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 MUKTI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5577E00E77788CE2A98
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 PEMATANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DE9D29FCE0D15F1F2A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 PEMATANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B99075DFDCF6CBDD88
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 SURYAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE37C19D6515A0BEFA0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 2 TEGAL SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92699CDA853A01718A38
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji Makmur,UPTD SDN 3 BINATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B64B825D809AADB8F3A
