provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 AWAL TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7E141C2A94AFB0E485
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDEE0418972F8C6FBAC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 BERKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D7A4ED518C329A2343
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 MANGUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423BEF446730950D9255
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 PEMATANG GAIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0820D4710007134FB8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 RENGAS PITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7BE9F11470DDDC388C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 SIRAH PULAU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A824D58AD30DAA78D5D2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC94810135748381A423
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 TANJUNG ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8769C51D8FBB6B49B81
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 TERUSAN MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0312713B034E95D2BFD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 1 ULAK JERMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654F04F5820674D6717B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 AWAL TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D0AB4E01BFBA507DC6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB590F613E40D9FC0273
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 BERKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C102305AF97E30A7FFE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 MANGUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CA6503018655731774
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 SIRAH PULAU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBE9F405C496198455A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 TANJUNG ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9222F77DD5E1ABC633B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 TERUSAN MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9F1673E33AE44BB5DA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 2 ULAK JERMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53C8EC314E3F8CC52A2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 3 AWAL TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9063813789AFAC33B3F8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 3 BERKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3344F865A4AB8E78111C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 3 SIRAH PULAU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C241FA1A3D1BCC724E3F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 3 TERUSAN MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66765C41B3829177E34A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 4 AWAL TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17150B43284043E7C782
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 4 BERKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A63796C2B9A88C7EF36
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 4 SIRAH PULAU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F48BC7DA00774438FD1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 5 AWAL TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F9601AA4799B41B906
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Sirah Pulau Padang,UPTD SDN 5 SIRAH PULAU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5AD104A407293ECDA0
