provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 BUNTUAN KUALA DUA BELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2E69B7982F61C20DF9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 BUNTUAN KUALA LEBUNG ITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C239C0AABAAC09967514
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 CAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEB755215F650C9A961
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 JERAMBAH RENGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A15728BC98E4C04D6F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 KAYUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6BAD6598AA1CC8B259
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 KUALA DUA BELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C524D86F82D4C80B4D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 KUALA LEBUNG ITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183D976AA204C8568CA7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 LEBUNG GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E35CBAD1E37A736960
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 LEBUNG ITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FCF91D4D529207486B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 PENANGGOAN DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88D5F85BAEC3E8EDCC8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 PENYANDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18964831DD8FE03E5F2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 PULU BERUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72ADDEDA2FEB071C1DE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 RANTAU LURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8F1F63B7978E48DC49
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 SIMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AA83C16FE4562499A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 SUNGAI BAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8540F03556BD86F4EDAB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 SUNGAI BETOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A13E924E7743AEE1EF5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 SUNGAI PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7294F7F5F30F8379BC2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89168C10DA1F2776214E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 TOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7221A39665F901B350
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 TULUNG SELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11C303791B6998B8452
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 TULUNG SELUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EE6B134647A64619F9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 1 UJUNG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447DB5D382008407A157
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 2 LEBUNG GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0AC0C364B4BEAB29D0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 2 RANTAU LURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151BAA60285AE5464B9E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 2 TULUNG SELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C430663BFF7934AE502
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 3 TULUNG SELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918B264DC18154092002
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 4 TULUNG SELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAB419E9117AA5F534D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 5 TULUNG SELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9572EA6FE49BE9A323A6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 6 TULUNG SELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92785CDFB555AB881154
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,UPTD SDN 7 TULUNG SELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC3165F26DCAC0ED1EA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Tulung Selapan,SDS MUHAMMADIYAH TULUNG SELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CEA729BC44B6E048A9
