provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 JAYA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA5E601D66367FA097F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 KALI DERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AB315754BF5027AAA8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 KARYA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376A4A2CB0923564424B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 KEMBANG JAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FEA79D12582F6520E5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655090ED8CB2B14F9A46
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 MAKARTI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44811BB9EDC6EB33A60
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 MARGO BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD7576A58DF43FD38D0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 MEKAR WANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EE0E39612ADFA56703
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 PAGAR DEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6054EF90960DA5047E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 PEMATANG KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8419742959C2061EC6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 PEMATANG PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CDB057D1F8E2B7A591
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 SIDO BASUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB40C5CDEE5189EFB680
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 SUKA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA083BB5141828756337
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 SUMBER DERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EA10EC4C11A5AA6D4D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 SUNGAI SODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D861CD8C6533FE6DF35
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 1 SURYA ADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D833DB05345E4698D33B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 JAYA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37923B85EA2FE23B85A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 MAKARTI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793CD8BDE9C5E9A7EBA9
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 MARGO BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00467F891F08D1D82831
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 PEMATANG PANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398DFAFC9A6B3CF6CAA1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 SUKA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4418FC84CD92EFA616AE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 2 SURYA ADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E43BCC3EDED43FF82F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 3 MARGO BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725E9433AB6866211AD2
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Mesuji,UPTD SDN 3 SURYA ADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00E58E0948385EB7650
