provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 BENAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA68C74F0DF463810914
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 BUMI HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85605963B9E3EA95BF7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 CINTA MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F0503A04738725C4CD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6944F48985413866FDED
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 MUARA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3CF98470ED3CFAE04E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 MULYAGUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C43DE5CDB48ADC3E521
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 PANCA TUNGGAL BENAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034F8259BBDBBC607B27
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 PENYANDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22BAC170242F32A9A65
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 SERAPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0C16D923BA7A2CDBCD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 SERIGUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29C5A35F8E3529AADBD
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 SINAR HARAPAN MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF47D7937C8E1FE373AB
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 SUGIH WARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E9BCE458013BA66E15
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 TALANG PANGERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9433BF61065624E9ED5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 1 ULAK KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AA6BCE015256A86496
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 2 BENAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504BFD347427FCB327F7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 2 MULYAGUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF49646857298143DD0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 2 SERIGUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE616A47C8B36E19744
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Teluk Gelam,UPTD SDN 3 MULYAGUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DFF1BDE71ADAF66B66
