provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 BANGSAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB01CAE9692E9F715939
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 JERMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4558E095034EEAED53C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 JUNGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D2ECF2B35134AEA10A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8F8A409B2710B402C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 KEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95906CF044694A652982
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 MENGGERIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79677B2D55390534768
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 PAMPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE866717E1796441E15C
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 PULAU BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502B51AC33D669C5F614
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 PULAU LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D5C9C63DF3A05FB25D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 SECONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD08FE1D46FE40589042
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 SEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9764CF9DCF760273D29
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911B772E649A5A4B4817
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 SERI MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDBC5D85E05B246D6EE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 TANJUNG KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFFE63A5E079307DD61
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 TAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA65B873A3118A2D930
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 ULAK DEPATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB7819B6CD0214CE8D5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 ULAK KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC140B02F06282BE043F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 1 ULAK PIANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D80964A6F54C5DE9D60
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 2 KEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8D4801DBC6EC0249A8
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 2 PAMPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EF77751F53B0EA04B4
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,UPTD SDN 2 ULAK KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C1412C182A8AC44982
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pampangan,SDS MUHAMMADIYAH PAMPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AAEB2F7176E99893CE
