provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 AIR ITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1839908C0951B0F83C30
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 BUBUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E30FC81D096E6CB8BC
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 DANAU CEPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB93F3ACF2E744476562
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 JEJAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EF9EBBEA6937362CB6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 KARANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96F1B48FD4A2F1B8A24
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 LEBAK SEMONTOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC13EDD2104AE2E8DD3F
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 LINGKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1E977FB7822A282166
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 LUBUK KETEPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEA334E7CC0842ED7C5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 MUARA BATUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48843825E4994A80B9B0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 PEDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A2836C515A14DC6139
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 PEMATANG BONGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2829ABC1D25CE6F847
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 PEMATANG KIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C871F85523141FC8925
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 RIMBA SIDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE4F715CD0A1E9F3A2E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 SIMPANG EMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FB80968F931067BEB5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 SUKA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97839ACA4926D44B365
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 SUKADARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B312C2A557E81F863B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 TALANG CEMPEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BC3B35334D73A3DE1A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 TANJUNG ALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B735AF8782F4F822BFE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 TANJUNG AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8CD781A7F363BF98BA
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 TERUSAN JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9840429A1D098E2A9C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 1 ULAK TEMBAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5243B3976CDC0153FCC5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 AIR ITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4D3E8251333C4ABF58
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 JEJAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629E0856DBB714DE1CD1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 LINGKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671DBC6525380BF21F49
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 MUARA BATUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BD276FCA001263A229
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 PEMATANG KIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AB9642DE0573E1CA55
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 2 TALANG CEMPEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4FCC5F8E3B1C337429
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Jejawi,UPTD SDN 3 MUARA BATUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510C43E6C44253360767
