provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 BALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8D5F449AB907FD6861
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 BETING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A5249EAEBCAA16BA05
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 CENGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBBAD64A54311030100
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 KEBON CABE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C30B7C4DF7FD4BC9247
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 KUALA SUNGAI JERUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3F22E7A95BDCB6058E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 KUALA SUNGAI PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B209B271DA26A1D028D6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 LEBAK BERIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01F972B74569E212A64
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 LEMBAH SUNYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5875F7C2667D1AEAD102
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 PELIMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261CBCFB0FD479580AB7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 RIMBA NANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1DC96A8D03C88CE2E0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 SUNGAI JERUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F53420B2A2EA64FEE49
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 SUNGAI KETUPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C1068B04F1A2CC81A6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 SUNGAI LUMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A8B19FED53B48FD0B3
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 SUNGAI PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A1637690416D0A75BE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 SUNGAI SOMOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A169FDA8D2612572F76
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 TALANG RIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7819DE504159324BC0
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 TULUNG UDI AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E94DFD7728447ED1405
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 1 ULAK KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC063591BC359E5889D7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 2 CENGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26596C4812A17999466D
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 2 SUNGAI JERUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05F017837AF6A0EEB67
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Cengal,UPTD SDN 3 SUNGAI JERUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0AD7186E33E4B442AF
