provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 AIR PEDARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EC1965AEEE3CE751E5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 AIR RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2A216EFA71C10B6641
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 BUKIT BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A693338F79751DDEC1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EED13AD1E519773E51
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 DELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C59F148EB07ED04B8A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 LEBUNG BATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1305E88D29DA4F90A7C5
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 LIRIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C568BB6079AAB39E36E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 PANGKALAN LAMPAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1614C61602EE55080DE
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 PERIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8FD7963E71931E236B
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 PULAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070828C652247B42DB2A
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 RAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EE8A2C63EB2D0A0E64
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 RIDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A2E4B076B61AFB6FC6
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 RIMBA SAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300FAC500F845F795882
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 SUKADAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36991D1AA0ED5F85D989
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E6A8D5CC6038AB9271
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 SUNGAI BUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196CE4239B35819F69A7
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 SUNGGUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A594536E7C52B9C4334E
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,UPTD SDN 1 TALANG DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0386F9701AE9B66CCDA1
Prov. Sumatera Selatan,Kab. Ogan Komering Ilir,Kec. Pangkalan Lapam,SDS ISLAM TERPADU YPI PANGKALAN LAMPAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D890D1C2E57D3054464C
