provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 02 SAPAN,10303699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C841CE97912300D514AD
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 03 LUBANG PANJANG,10303702,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04AB42C2CACF284517C
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 05 KOLOK MUDIK,10303727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F099CFC6A1013CB6F4
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 06 LUMINDAI,10303733,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AF76E98A92EA17ECB6
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 07 TALAGO GUNUNG,10303726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6594305CB7A4EF44CD
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 11 KAMPUNG SURIAN,10303721,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDD49C0D0E5D8AD046A
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 12 SAPAN,10303664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1784AE12394DA89029F3
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 13 SUNGAI DURIAN,10303661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A56C1372775CA79AE23
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 14 TALAGO GUNUNG,10303651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2CB50989106A33EFAE
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 15 LUMINDAI,10303653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3638364250CF7F9A02DE
