provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SDN 01 SILUNGKANG TIGO,10303696,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A2DED26A5703C13E36
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SDN 04 SILUNGKANG,10303715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A902FE6E02CA4D86E8
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SDN 05 MUARO KALABAN,10303729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDCE0A1CEB9458E73E0
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SDN 07 MUARO KALABAN,10303734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84891744B87CCE0E7527
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SDN 08 SILUNGKANG DUO,10303716,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0CF3EBA4C63A4871DC
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SDN 09 MUARO KALABAN,10303717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C613AA2A76235EE9E1AA
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SDN 10 TARATAK BANCAH,10303720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C2976452D89C381E71
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SDN 11 MUARO KALABAN,10303722,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A04FB2667BF43115ED
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SDN 12 SILUNGKANG DUO,10303665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3632B3E46C147215BE
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SDN 13 SILUNGKANG OSO,10303670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDCD16CE15879C38E0D5
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SDS MUHAMMADIYAH,10303712,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E43D9465B54A00E970
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SMP NEGERI 6 SAWAHLUNTO,10303693,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4CC985CDE8217B3BA6
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SMP MUHAMMADIYAH SILUNGKANG,10303675,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B507F2332ADEA7DBF72
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SMP-SDI SILUNGKANG,10303676,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA73D6FBA6BB8547F0C7
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SMAS SDI SILUNGKANG,10303690,SMA,Swasta,23 Aug 2019 09:40:53,3,130,6,13,3,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0195DF97A1F3B4846E2F
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Silungkang,SLB TUNAS HARAPAN,10305590,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D912338E8F43ABC867D7
