provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 01 PASAR KUBANG,10303695,SD,Negeri,-,0,0,0,0,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC10BFA5BBDBCEEBE31
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 02 LUNTO TIMUR,10303698,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E5DCE550237F6EE998
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 03 AUR TAJUNGKANG,10303701,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7144459AA095091F0B30
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 05 KUBANG SIRAKUK BAWAH,10303728,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A1E6264417844C87A1
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 06 KUBANG TANGAH,10303732,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBD4BAF9571E921757A
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 10 TANAH LAPANG,10303719,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8886DA81C0FC7488EAD3
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 11 PONDOK BATU,10303723,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E77AE45743499003D1B
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 12 KUBANG BARAT,10303663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD82766159F7462BC43D
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 13 PASAR REMAJA,10303668,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B070439A0077148EA0EF
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 15 LUNTO TIMUR,10303654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EA88E385FDB8168CAE
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDN 17 AIR DINGIN,10303657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0068183AF20C0F95939A
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDIT ISHLAHUL UMMAH,10305589,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76925EF8FCF14FDA03A2
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SDS SANTA LUCIA,10303704,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0824B365F2AE1644619
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SMP N 4 SAWAHLUNTO,10303681,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05416DED65A3DB2A05D3
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SMP NEGERI 1 SAWAHLUNTO,10303677,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF41F3BFC040B9548671
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SMAN 1 SAWAHLUNTO,10303691,SMA,Negeri,-,0,0,0,0,0,49,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1061F5075883D07BFD
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SMKS MUHAMMADIYAH SAWAHLUNTO,10303683,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B94467D06F4CE22F7AD
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Lembah Segar,SLB AL KAUSAR,69971258,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56ACCD2012EF7F2FCB34
