provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 01 TALAWI MUDIK,10303697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AA22BCE69C51E17A38
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 02 TALAWI HILIR,10303700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72092732F4BE84B4F4D2
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 03 TUMPUK TANGAH,10303713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFD0DE6FE0560F1BF5D
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 04 RANTIH,10303714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD78759752ADD9333DE
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 05 TIGO TANJUNG,10303730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24BD85345E14A41539D
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 06 BUKIT GADANG,10303731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7830DB37B0C7765599D5
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 07 TALAWI HILIR,10303725,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EAE3696B40A5E5F1AE
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 08 KUMBAYAU,10303724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2785A6B83C79F503C908
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 09 TALAWI HILIR,10303718,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA1C3D7EEC2A92DFD93
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Talawi,SDN 11 SIKALANG,10303662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3E991B3FD28FB3C579
