provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 139 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781BA6C10B81E24C1227
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 148 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300508B22301CE679BF9
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 164 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB07000272A89AC4C0F2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 201 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD729EB4DDCA9F9D724
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 216 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312C5965DF0EDEF30068
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 22 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF3F9D335316ABB86C6
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 228 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C56243FBF7AEDF6E578
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 240 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C005C0810B9A1D3B113
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 262 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FC700F1614975ADE4E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 264 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7132CF904A2831E7960D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 97 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DAA4D093CF8BCFAE72
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD SWASTA GPM WAYALOAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B050E16D77CFA4B5D9
