provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 137 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3829557CEC579B4039B
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 146 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E13D4B7F7AA7F7016D3
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 160 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8D2C87D37C15D53A34
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 197 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24172B843F01CB296F2C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 21 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC7E1C1F0AE0936EDC7
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 245 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE0D716C53CD7CAEF50
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 256 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ADD024FD2387311A25
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 73 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA52BF8777115A2721F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NEGERI 80 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BFB32C6069FFE26A5A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Selatan,SD NASKAT PANAMBUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842896108CB01F749C98
