provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 124 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3D4770901237477A35
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 14 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329CCEA5048D9EB67266
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 166 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F013FC1614CB06BB3A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 177 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7256D2413515D96131D7
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 183 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349EF6409AFFCB53CBAA
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 200 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C11B6693CEDC83A11A9
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 208 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB8013FFA532BB5FDAE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 239 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D622A06559C8DF89B9FC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 242 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18354B884C48C01F2DF
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 54 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F429B9892B5A8C3C958E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 57 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E0EEF70F7D39031C41
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 58 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF79E8F35368CF820946
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 81 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E92C48049BEE0E12ADB
