provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 141 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3B32160496830722A2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 145 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A02B3A8F487687F1D0
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 162 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F176CF3634D1145B1C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 163 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58A75C0928D949ED892
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 169 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CD55831812AA15BA73
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 170 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427BA534397BA2807637
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 184 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9448CECBD9C85F7754FA
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 221 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21724F5C2E02B46291FB
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 229 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40AC20FAA68DCCDE17F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 234 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18CE2EE8D8E587967F8
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Kasiruta Barat,SD NEGERI 260 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F99FE2873225560D1AB
