provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD NEGERI 104 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A34B4DADE7EFEFD604
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD NEGERI 113 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523FF0E55C0D22DD97E5
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD NEGERI 132 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D86C5D5414E4521237
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD NEGERI 180 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA33A5DDE83FC54A3835
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD NEGERI 187 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8D6915ABAB38C51799
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD NEGERI 191 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB49378E822C718040A1
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD NEGERI 217 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6790FC743C881979A01F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD NEGERI 253 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DD240E38A99F50CB2E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD NEGERI 90 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C115964EC9C8983F6C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD PEDULI BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5E2842D975A2DC213A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD PEDULI BANGSA ANGGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056DEF75DB116DF1AB19
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD PEDULI BANGSA TABUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142BFC34F7D2A681436F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SD SWASTA JIKOTAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1F06229ABB705BB9FA
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi,SDIT GERBANG MAS OBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7A536D5E0B96912D96
