provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 11 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A28B62693BA33FE69D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 147 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F87078EF6AD2424C235
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 149 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D20FBB172E9A1EAF2D1
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 151 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CAB565A72CBAA2897F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 154 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEEBBCC244542AB088D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 227 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E35D1FF46E23EF018CC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 230 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D5802DACF754A1984A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 231 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DB142DDC4299594877
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 233 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6521F857289D7F70F2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 237 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BE387D15E696592D7A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 259 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE72F723830E7699589
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 30 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B766AB28C762C6012ADB
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 51 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560E303AF26EA3D6320F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 60 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D569B1F7EEB0402F7667
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 91 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0813D46CE001A5F5163
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 93 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BE0F2C2EA4FACA262A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 94 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C87C32BDD00EB75A96F
