provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NEGERI 118 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84F438FB9AAC7696F02
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NEGERI 125 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8706AC3B87FCFEB183EF
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NEGERI 168 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508D72CA61DA41845C12
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NEGERI 171 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3DD33E38D8F279C462
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NEGERI 192 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CAAF722847399BEAD8
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NEGERI 215 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777AEBB7380A1622127B
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NEGERI 219 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC6AB47158629AB38A8
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NEGERI 247 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA2D31C280FF9E9AAC2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NEGERI 251 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7D2CF41352BC6D8738
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NEGERI 258 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349BECBAB2CF59816244
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NEGERI 61 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1967FDF76CABF1CEA86D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD ALKHAIRAAT BABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8195075ED0F1AC832016
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD ISLAM TERPADU ALKHAIRAAT WAYAMIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD914FF87D74A91C366
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan Timur,SD NURUL HASAN BORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A26FC1775BE5A0D1C4
