provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 100 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938F82179226D3BACC9E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 101 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC667353D946BA780887
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 103 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E78112F90796EF9192
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 144 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDDFBB0C3D98A96C891
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 16 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C73AD3FAC5D5E77A73
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 188 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621E8BAD52FE47DAB344
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 198 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8977EE054AF41C3A67D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 226 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA877DCB098DB41CAAC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 232 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FA812399E542681D90
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 33 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F5A438FE002D4629FE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 65 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C943D026F8D5D53CBAB5
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 75 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E932C5A4F7B051245B09
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat,SD NEGERI 82 HALMAHERA SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488F4C2D62C9ABD5E7E3
