provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 BAJUGAN,40202329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9160EB3AA5AA2D5E5EA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 KALANGKANGAN,40202367,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ADE4D34BFF8CB28AD9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 LAKATAN,40202362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2B7BCF83C4D102ED95
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 LALOS,40202360,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EFA186BA4AE1078B09
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 OGOMOLI,40202353,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF6124751192BB1216A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 TENDE,40202460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FF360DA307ECE3ADE4
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 1 TINIGI,40202458,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42F0DC2C553FC5B136F
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 BAJUGAN,40202468,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C82B0DD281865EDF4E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 KALANGKANGAN,40202471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4738023F932A9D6B199E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 LAKATAN,40202476,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8202C3239E54DF03DEF7
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 LALOS,40202478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10A81A15C152D14F691
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 OGOMOLI,40202421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B88A83E83954119B76
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 TENDE,40202410,SD,Negeri,23 Aug 2019 22:53:28,3,78,6,8,4,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786BAEBB23E38660D947
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 2 TINIGI,40202428,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A21BF776E82C39B6DF9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 BAJUGAN,40202439,SD,Negeri,23 Aug 2019 12:46:34,4,185,8,12,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AED3F455646D87498C9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 KALANGKANGAN,40202431,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791236A48CDF1E74C457
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Galang,SD NEGERI 3 LAKATAN,40202241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A51E56F2AF426862FEA
