provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI 1 MAIBUA,40202357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0888734C82E516E64B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI 2 MAIBUA,40202425,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF4F4BAA1DD1DA85208
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI 2 OYOM,40204176,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D559E0E8719A14D66E1
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI BATUAN,40202166,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFEA8C24625589E8405
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI INTI LAMPASIO,40202156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88D96119DAE22FC6475
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI JANJA,40202158,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82DFDD19DB00B3796D7
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI JANJA KOMPI,40202160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F249069ACBF8DB2509E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI KUMBA AGUNG,60726689,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DCC15F5C30209FA76B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI LANANG,40202188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778CD0C0CEF53B3DF1BE
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI OYOM,40202191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A602619E207F748D55E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI SALADANG,40202287,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB23E27CC3CEE54F5A5
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI SALUGAN,40202285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E622AB1B6647B9080F
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI SALUSU PANDE,40202284,SD,Negeri,22 Aug 2019 00:27:08,3,40,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C64C489AA78295285A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI SIBEA,40202157,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BEAFD3EDA12BD70500
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Lampasio,SD NEGERI TINADING,40202316,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EA6C5F55E2943975BE
