provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 1 BAMBAPULA,40202328,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB2F3C14F66F0B835EF
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 1 BANAGAN,40202326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3004E55DB513B12042D5
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 1 OGOTUA,40202352,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE1FD68AC58E9427E60
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 1 TOMPOH,40202455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFD8F08265F6A240C15
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 2 BAMBAPULA,40202469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53130D57E8BC02B89AD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 2 BANAGAN,40202481,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4709B9403A15CAF74AC
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 2 OGOTUA,40202420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCB8668B26C022C622B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 2 TOMPOH,40202447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B204ECD4CA664418D4
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 3 BAMBAPULA,40202438,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB9A07F5E07205B1478
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 3 OGOTUA,40202203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD9B1A71B5E68D79530
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 3 TOMPOH,40202196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413E96294C5AFD4F6CCA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI 4 BAMBAPULA,40202194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF5B8A47CF3599BAF59
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI BOANGIN,60726690,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8009EB85A18815CB62E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI KABINUANG,40202172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB69FDDDE858ABD4201
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI LABUAN NGEHA,69882343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D9D0DD5F0C9CC84091
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI LEMBA HARAPAN,40202186,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68DA50C537000D15F24
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Utara,SD NEGERI MALAMBIGU,40202183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F35D3D692128B2B812
