provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 26 TOLITOLI,40202440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D61A0E676B8B5225E9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 3 DADAKITAN,40202433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E10A70DE0387B8F950A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 3 NALU,40202205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF3E3E3B3F47836C63E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 3 TAMBUN,40202200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C6CD369883A7941D93
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 3 TOLITOLI,40202197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FE3C47BAE86F698363
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 4 NALU,40204177,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C013E81BE594A6370936
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 4 TAMBUN,40202235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4F5385A5BA2744F480
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 4 TOLITOLI,40202233,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB379B75670F14364B2
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 5 TAMBUN,40202218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FF07F269088023F09D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 5 TOLITOLI,40202217,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793C9CA62FE870826C28
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 6 TAMBUN,40202214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2998827253C0619ABC
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 6 TOLITOLI,40202213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBFC0CF1EEAA2BB5B6D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI 7 TOLITOLI,40202192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04975B756736D4EA31E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI BATUNOBOTAK,40202167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F655DCE841E44DAB1A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI LUTUNGAN,40202184,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E677C9573CD1083FE0
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI PEMBINA TOLITOLI,40202296,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6BA05DEE63835B5837
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD NEGERI PERCONTOHAN,40202295,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56272048C8F9897E13A0
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD INTEGRAL RAHMATULLAH,40202336,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2896600DA9B323A7C05F
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD ISLAM MUJAHIDIN ,40202334,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEFBA6ADAC6F17DB1FD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SD ISLAM NURUL IHSAN TOLITOLI,40202330,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD959DBB3DC1C1391BF6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SDS IT AL-WAHDA ,69764533,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505057FAEE6CAEB7B934
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP NEGERI 1 TOLI TOLI,40202244,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2875ACAE1101430719A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP NEGERI 2 TOLITOLI,40202277,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5A7682D69C2FD69BB4
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP NEGERI 3 TOLITOLI,40202273,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C429FE9EEDCD6B3529C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP NEGERI 4 TOLITOLI,40202271,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843823BBEF93DC14E079
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP NEGERI 5 TOLITOLI,40202270,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55FCAC71BDC60935203
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP NEGERI 6 TOLITOLI,40204188,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABA0C58504A59BC06EF
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP NEGERI 7 TOLITOLI,40202253,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4111AAF93FE7080EA7
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP NEGERI 8 TOLITOLI,40204181,SMP,Negeri,22 Aug 2019 02:03:56,4,58,3,9,4,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DA29DDD65B32AC16F2
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP NEGERI TERBUKA BAOLAN ,40202269,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1ADAA0B7DB66ED563C2
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP INTEGRAL RAHMATULLAH,40205689,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B9E55A9CB8531E4AC0
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP ISLAM TERPADU AL-WAHDAH,69966361,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C37578EDF26CEFB7CC6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP KATOLIK DON BOSCO TOLITOLI,40202256,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728456FBF5A27E2496DA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP NURUL IHSAN TOLITOLI,40202254,SMP,Swasta,21 Aug 2019 14:10:37,2,75,3,7,4,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7BEA4DB166E487C912
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMP SWAKARYA TOLITOLI,40202252,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F8501DC7F61C064D43
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMAN 1 TOLI-TOLI,40202309,SMA,Negeri,23 Aug 2019 08:32:51,1,511,15,43,14,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BF8214481DF98FE43B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMAN 2 TOLI-TOLI,40202307,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BA4450E1841C73B2FB
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMAN 3 TOLITOLI,40205121,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645687CBD2909241859F
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMA AL-MANNAN TOLITOLI,69932127,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1A4BBF68E289382C33
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMA INTEGRAL RAHMATULLAH,69932125,SMA,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56564574C31B5CF1EF3F
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMAS ATMAJAYA,40202312,SMA,Swasta,23 Aug 2019 11:24:31,4,83,6,10,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D036C2AFBB2E161F80
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMAS COKROAMINOTO,40202313,SMA,Swasta,22 Aug 2019 11:11:22,1,61,5,15,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B761908BD92B4F4707F
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMKN 1 TOLITOLI,40202303,SMK,Negeri,-,0,0,0,0,0,43,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB8717031B2B68822F6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMKN 2 TOLITOLI,40202258,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7588D8E0F334B108AB95
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMKS KRISTEN AL KALAM TOLITOLI,40202305,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B250DEA654F79BA946F9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMKS MUHAMMADIYAH TOLITOLI,40202304,SMK,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3F15B4896021ADF4B9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMKS NUANSA TOLITOLI,40204190,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEE3DBF92F4EA783940
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SMKS SWAKARYA TOLITOLI,40202302,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47F7A5E91CD5CD527DC
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Baolan,SLB NEGERI TOLITOLI,40202314,SLB,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437A86A35E4C106A1B85
