provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI 4 KAMALU,40202240,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB85D5DF667E188E6317
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI BAMBALAGA,40202165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0DD901FAFAA8A1BA96
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI BATUILO,40202168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1905627F0A3C1010F2F6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI BUTUN,40202169,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EF9C41E1B9CC99F98A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI KABETAN,40202171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97B4C2F95F9BCA23F43
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI MUARA BESAR,40202177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F306114852250A2CA5BB
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI PULIAS ABALING,40202291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178E6E017A2FAC295825
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI PULIAS PANTAI,40202290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD549B28DD96900EFBFC
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI PULIAS PULAU,40202289,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E31EF4C63521C621E92
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SD NEGERI TENGGELANGA,40204192,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A22497E20877251A0A7
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,Sekolah Dasar Negeri 1 Buga,40202321,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E636772CD70D007D2CBF
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SMP NEGERI 1 OGODEIDE,40202245,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD41072E113141AD047
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SMP NEGERI 2 OGODEIDE,40202278,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D17CF856E51BF949E56
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SMP NEGERI 3 OGODEIDE,40204187,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F4CDBBC0F4CB8E1447
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SMP NEGERI 4 OGODEIDE,40204179,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E73B6BD00B4C4361961
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SMP NEGERI 5 OGODEIDE,40204293,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D49EECE3F78A14EC639
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SMP NEGERI 6 OGODEIDE,40204180,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E802E4179A0E7651AD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SMP NEGERI 8 OGODEIDE,40206299,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1072FF8AEF0A4A5A44D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SMP NEGERI 9 OGODEIDE,40202242,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A13EAECA54DDA09798
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SMPN SATAP KAMALU,40206281,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9B7CB7618025486C64
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Ogodeide,SMAN 1 OGODEIDE,69725272,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6C05A6A8E689CF2C30
