provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 1 DUNGINGIS,40202351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAFDE3DA26CA43CC9F4
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 1 GALUMPANG,40202368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADBB0695463FD12E95C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 1 LINGADAN,40202358,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CBF73A0984AD0B7BB1
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 2 GALUMPANG,40202479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA96CFDA369B2AAB3570
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 2 LINGADAN,40202426,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F003AD14F9E65FD90EE
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 3 DUNGINGIS,40202432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CF7ECF4866F164322A
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI 3 LINGADAN,40202207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCD68680C0C44C2DCC9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI KAPAS,40202173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDAE722805761260B95
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI PANYAPU,40202298,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484EA7170523620F9D55
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD NEGERI PIDULU,40202294,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7077923ECCCF6617CCE6
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SDN. 2 DUNGINGIS,40202480,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558004CCB097EDEF9237
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SD DDI KAPAS,69955236,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6368C88060E04B12D4
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SMP NEGERI 1 DAKO PEMEAN,40202276,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE13051A33BDF6C31313
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SMP NEGERI 2 DAKO PEMEAN,40207623,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9C9157B399472FA7E8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dako Pemean,SMKN 1 DAKO PEMEAN,40202259,SMK,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A89AC422FE5BA16FDCF
