provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI 1 BASI,40202324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FC1718ED93B5DBA52D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI 1 SIBALUTON,40202464,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF50CC48F7D9B1FF703C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI 2 BASI,40202483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C75669691304CE3E556
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI 2 SIBALUTON,40202414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8296D0E38B13B44551BA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI 3 BASI,40202435,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F441F8000DB437FBADAA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI 4 BASI,40202210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E86117A9FB211523C8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI 5 BASI,40202231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB778F7DF472BFB5CCD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI 6 BASI,40202215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CF0304C45276942234
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI DONTONG,40206748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB7D9A746247B3F7122
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI GALANDAU,40202162,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B1BD00A2F7DDB330CD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI GINDOPO,40202153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD4976393CF7D1278E8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI KINAPASANG,40202190,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B6D6C23A7947A0B173
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI OGOSIPAT,40202174,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1688134003B9EBA4BA1
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD NEGERI TARING,40202317,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4368B883FEDB3A54640
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SD SMP SATU ATAP OGOSIPAT,60726694,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD8535FE105DA5D2FF4
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SMP NEGERI 1 BASIDONDO,40202251,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE62DB330ADECFF087B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SMP NEGERI 2 BASIDONDO,40204189,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB1AAE22E3B8F0A6CA7
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SMP NEGERI 3 BASIDONDO,40204186,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1D4C970685A89CB403
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SMP NEGERI 4 BASIDONDO,40206758,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28739AB9A3782F322FBB
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SMP NEGERI SATU ATAP SIBALUTON,69959758,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D199959174BABD359325
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Basidondo,SMP SIS ALJUFRI,40204367,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8AE397D0B9256EF998
