provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 1 BANGKIR,40202325,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA5F1F2A5B63053114B
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 1 DONGKO,40202350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FCF3424AA9A2D56477
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 1 KOMBO,40202365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E66E0527380A98ED52
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 1 SONI,40202463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21AA2709849481D6D8D
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 1 TAMPIALA,40202461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BE845E147C641E7699
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 2 BANGKIR,40202482,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AB8E7DBEDC9AD98FF8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 2 DONGKO,40202488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB037288071FFA033FA
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 2 KOMBO,40202473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FBD7F43B56DF52EFDD
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 2 SONI,40202413,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58736FBA5E3E5FB28FB0
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 2 TAMPIALA,40202411,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FF76EA2E92D000C2B9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Dampal Selatan,SD NEGERI 3 BANGKIR,40202436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0AC82A7B3D013684E9
