provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 1 BINONTOAN,40202322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FEC392CEA32CAE56F8
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 1 LAKUAN TOLITOLI,40202361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72ECDB33A74EEE1456C
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 1 LAULALANG,40202359,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197A2FB230C5FDF2B5F1
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 1 SALUMPAGA,40202467,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2730959A298BC3E7DE54
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 1 SANTIGI,40202465,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23024CEC9E80637F0F0
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 2 BINONTOAN,40202485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CE35312BC3889C873E
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 2 LAKUAN TOLITOLI,40202477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8549F0BF3C5BFEA9B1EF
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 2 LAULALANG,40202448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B9C6EB71C2863514A9
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 2 SALUMPAGA,40202417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB252A4088575A383A10
Prov. Sulawesi Tengah,Kab. Tolitoli,Kec. Tolitoli Utara,SD NEGERI 2 SANTIGI,40202415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86876C2DEFB8504BC5E8
