provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 ABANG BATUDINDING,50102484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57777ECFAA13719E7BEE
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 BATUR,50102611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D6D06F91DCB236ECE3
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 BELANTIH,50102609,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD3106C3A7A1FD7BFA5
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 BUAHAN,50102607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3F498D2BD7F67AB957
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 DAUSA,50102619,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BBD97067A482DDBDC0
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 KINTAMANI,50102630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6F77FA5F05E3CE1F4C
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 SATERA,50102621,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0888CA81322E96CABD92
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 SONGAN,50102620,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD09996A0678A6E6F25
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 SUKAWANA,50102606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764E43D996A0D1814D5E
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 1 TERUNYAN,50102588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0F757E2EF31E4BDC08
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 Abangbatudinding,50105579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6A3BA55E276A5477AE
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 BATUR,50102592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C08FCD6A3F857ACA321
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 BELANTIH,50102594,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E86AB68B8BD0D0F9B0
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 BUAHAN,50102604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8936DBB67B77062B88
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 DAUSA,50102601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940FC0B77B017FEA6851
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 KINTAMANI,50102595,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449ACE93D70980300AE0
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 SATERA,50102664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31E0E5E3D8BF17710CF
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 SONGAN,50102663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA5C50002AC820C0AD4
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 SUKAWANA,50102662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75988AE4697AB09A7883
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 2 TERUNYAN,50102657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F865C01FE555DCF289D
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 BATUR,50102680,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE13A310FF806DCA71EC
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 BELANTIH,50102677,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1436EFAFB667F34355C5
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 DAUSA,50102674,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ABC77C8F9963DEAEDF
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 KINTAMANI,50102655,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA0D3EE2230C2DEEC70
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 SATERA,50102543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD635A0A1B0BD206696B
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 SONGAN,50102639,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA27D66B67FB2945E09
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 SUKAWANA,50103617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2979E89E607D4DA2EC
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 TERUNYAN,50102635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCFE140B7C573BB8FC7
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 4 BATUR,50102644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DED815A074F6A60836A
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 4 KINTAMANI,50102649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62633C28B7B24E6AF39
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 4 SONGAN,50102646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9E01E253DFD652D941
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 4 SUKAWANA,50103656,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8E62BAA31ECB986333
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 5 BATUR,50102513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5158B94DED7371D8BAAB
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 5 SONGAN,50102507,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EF0294109D48161CB3
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 6 BATUR,50102526,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB98451AA4BE511FD27
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 6 SONGAN,50102522,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875F909042B21D1F620D
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 7 BATUR,50102519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AADAAD5EECDDED5CAC1
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 7 Songan,50105499,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD47BA7D1C17C8653FDD
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD Negeri 8 Songan,69830435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB0CB14D0F2A1344C59
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD Negeri 9 Songan,69900073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8EA3E9DE45E51B8305
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI ABANGSONGAN,50102483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D1D31DD9A7B0093810
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI ABUAN,50103618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA7F131C21427510DA0
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI AWAN,50102482,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5E69B0A0AEEAE3CB4C
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BANTANG,50102481,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5F67EE161FB045CD07
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BANUA,50102598,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA38A33BB82E67EBCDB
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BATUKAANG,50102480,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7EAC0ED4B95B84FA3C
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BAYUNGCERIK,50102528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5040D46EB5FF8EEFBFAF
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BAYUNGGEDE,50102479,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E1A5CDE20F9B9C63EA
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BELANCAN,50102478,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEB823DBD4B7889CC42
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BELANDINGAN,50102489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9654DDB9B2FCABB53CD
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BELANGA,50102490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37C8AFFD33B34922829
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BONYOH,50102491,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E498FABCBB08B49BB86
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BUNUTIN,50102501,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D48AF949B52D92101F6
