provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 1 ABUAN,50102614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21C0BCBF6323DA7D22E
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 1 APUAN,50102613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E821E5239DC10E91D5C
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 1 DEMULIH,50102653,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E706222C29D13A95312
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 1 PENGIANGAN,50102661,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6429737DB34847A28593
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 1 PENGLUMBARAN,50102624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C46CA3CC7DC0ED70932
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 1 SELAT,50102660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705752D82E38505C530F
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 1 SULAHAN,50102605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80BF0A55AB20B41C948
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 1 SUSUT,50102591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63AF634998B51F57EB2
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 1 TIGA,50102587,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E702D0D299D9E2B579
Prov. Bali,Kab. Bangli,Kec. Susut,SD NEGERI 2 ABUAN,50102584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E77067E0589D7B0798
