provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 BANGBANG,50102612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3886A79FCFA3307287
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 JEHEM,50102629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA62EA5D61FAD30248C9
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 PENINJOAN,50102622,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C60F1ADAF057BADEA6
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 TEMBUKU,50102589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84A347CFFB8630079BB
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 UNDISAN,50102586,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AAE3D1A682D07871A3
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 1 YANGAPI,50102585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9651627576881D105E
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 BANGBANG,50102582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA111DF24B8B90D83E0F
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 JEHEM,50102599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7860214A5B33C08914
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 PENINJOAN,50102665,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD0EB47A3486D9FE682
Prov. Bali,Kab. Bangli,Kec. Tembuku,SD NEGERI 2 TEMBUKU,50102658,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C774BFEC0BB3BA6E29
