provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 1 BEBALANG,50102610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEAAF339900A1B49874
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 1 BUNUTIN,50102617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A47CE2329A44DFCAAE7
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 1 CEMPAGA,50102618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2861D93748EF063DD21F
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 1 KAWAN,50102627,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD360C84D4F388EBB46
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 1 KAYUBIHI,50102626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F48F8617A44B6587746
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 1 KUBU,50102625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42641D6AA9EA09BAED1
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 1 LANDIH,50102667,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A4F4023986005A8A48
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 1 PENGOTAN,50102623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE2A419200BD671FFBC
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 1 TAMANBALI,50102590,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916B3E547F5BBD707A03
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 2 BEBALANG,50102593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963C016C100EE2BB867D
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 2 BUNUTIN,50102603,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137723295A32745F8319
Prov. Bali,Kab. Bangli,Kec. Bangli,SD NEGERI 2 CEMPAGA,50102602,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2905FA8FD8F3EF4D19
