provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI 2 NATAI SEDAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E6553EB6630D15060E
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI KARTA MULIA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FD04E3AB6924C01C2E
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI KARTA MULYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F143949DAF54C097DAD5
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI MENDAWAI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB880A5D6C3206C4AD5
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI MENDAWAI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3B0252D33B70F5ACC3
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI MENDAWAI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CDEDBC8ED86E8C5530
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI MENDAWAI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B0DAFAF3C59C102B06
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI NATAI SEDAWAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A70E336718F0BFB1AD
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PADANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B80A636F20B1C9788A
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PADANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5569B620F8DAD9F79C9E
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PANGKALAN MUNTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9B861AC25B0F1DBB80
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PETARIKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BCA4D938FAEE6AE9B3
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PETARIKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC1C305BB8D190D8654
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI PUDU RUNDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6309C39291F710B2583E
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD NEGERI SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD8C82A1182F54F49DB
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SDN MENDAWAI 2 SUKAMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2FF14915B86E2B4A9F
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SD PERDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60F89C192DAA795A8F8
Prov. Kalimantan Tengah,Kab. Sukamara,Kec. Sukamara,SDS IT MUHAMMADIYAH SUKAMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B90E50C87DEEAD91EDD
