provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI AMPERA PATOKBEUSI,20232564,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4942212DBD66E725328
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI BAKTI WINAYA,20232582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583E9666C1228FAAEFE7
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI BINA WINAYA,20232610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6A9FD8EE9BF2BDCFD5
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI BUDI MEKAR,20232632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09A3B48BADF02F4E45F
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI CIBANTENG,20232655,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF74B32D1C6C566BC68
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI CIBERES,20232657,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C601599120CA99F7C23
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI GARDU,20232778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDB899B5A11A53EBF5A
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI JATI RAGAS I,20232829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D7387A8E8A59B497E8
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI JATI RAGAS II,20232830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC7944D570AE6515B13
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI JATI WINAYA,20232833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC32973EBFE4E13719FF
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI JATIMULYA PATOKBEUSI,20232826,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528498EDFB116ECD6A6A
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI JAYA WINAYA,20232837,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC217980B5D327665DBB
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI KARANGKAMULYAN,20232863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF8A0A054DA3E60ECCB
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI KARANGWINAYA,20232880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0216AE10939D35F0F1E7
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI KAROKROK,20232881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B380A5869017DE4A6E
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI KARYA MEKAR PATOKBEUSI,20232892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3CDD40C02880DEE211
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI MEKARBAKTI,20232997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD03DB0FA469D9B718F
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI MEKARJAYA PATOKBEUSI,20233006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F199E6F152E5190A1A39
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI MEKARSARI PATOKBEUSI,20233013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D715641DEF37E0DF1B62
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI MITABUDAYA PATOKBEUSI,20233024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335FEB2CACEAC61A75ED
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI MULYASARI PATOKBEUSI,20233036,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E979C337C8C93397F530
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI PANCA DAYA,20233088,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCC54C8925B903940D5
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI PANGIPUKAN,20233096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6A64970553EE794E5B
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI PASIR KONCI,20233118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB4F5A73B1AD4FA6351
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI PATOKBEUSI,20233124,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7238E70C04E75B0467F2
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI PELITA,20233127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38520396ED34F26E1864
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI PUNDONG,20233147,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9068B15AAD5DEE1467D0
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI PURWA MEKAR,20233156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE79E17D8214A76D5D3
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI PURWASARI PATOKBEUSI,20233159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE365138300E021B3F7
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI PUTRA BUDAYA,20233168,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC3D056964ABAB843C0
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI RANCA BUDAYA,20233182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32354A5E6C0ED36BA37
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI RANCA WINAYA,20233188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381DAB6FDE25F428B69C
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI RANCABANGO,20233179,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B8DBD3B76E7C6FB8C3
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI SARENGSENG JAYA,20233225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB52C8574CBB64BBAF78
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI SUKAMULYA PATOKBEUSI,20233424,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47425BC9962D260FBCE
Prov. Jawa Barat,Kab. Subang,Kec. Patokbeusi,SD NEGERI TANJUNG RASA,20233489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10A061828DA78A67148
