provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI BINA UTAMA,20232609,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE55B60D2AB4815CF425
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI BUDAYASARI,20232623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C782DC82453408D53929
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI BUDI BHAKTI,20232626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDE40DA81CF6B70A12A
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI BUDI SARI,20232634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C80745A6256F5F8DDE4
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI BUDIKARYA,20232629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50AD3E961E27CF24A4C
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CANDRABUDAYA,20232646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD4A393C7A15EA10D9C
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIAWITALI,20232654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08AEBCC6B602236AE2E
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIKAUM I,20232681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15C4B3866497F0A67DC
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIKAUM II,20232682,SD,Negeri,20 Aug 2019 21:09:19,1,90,6,7,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E90AB406D064E01CA5
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIKAUM JAYA,20232683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18BD3190109EAA2AFF3
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIPEDES,20232706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B487B7C2C1BF398780BB
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIPTAWINAYA,20232708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6843E22189E6DD9BD619
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI INTIBUDAYA,20232814,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D251363455FB36633D
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI JATNIKA,20232834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B874E80CE6BB76D2E59F
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KARANG TANJUNG,20232876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFCD789577D1457D397
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KARANG TOMAN,20232879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615EDED2495F7A1A06CD
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KARYA WINAYA,20232899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADCF77F4958503A07D4
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KARYASEJAHTERA,20232896,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B65143453729885B76C
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KAWUNGANTEN,20232911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4675E20C15A0E730E125
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KERTAJAYA,20232920,SD,Negeri,22 Aug 2019 16:14:51,2,134,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FA42851380ACAD4886
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI MITRA BUDAYA,20233025,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8511C72A92AED3D4352A
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI MULYALAKSANA,20233035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A612AD0F64C135B1A89
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI RAWA MEKAR,20233195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054D0E1B6C2D41253781
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI SARI MUKTI,20233229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B5CB889A050FB93429
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI SETIA BUDI,20233240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35361D40E375D341EC59
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI SINTABAKTI,20233265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30A3F0E39CE3D3F61EB
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI SYEH JAMALUDIN,20233466,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58038E13195BE9C098C2
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI TANJUNG JAYA,20233484,SD,Negeri,22 Aug 2019 17:31:59,1,117,6,8,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374104F48BCE31972386
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI TANJUNGPURA,20233488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC58F1B209FE99DFE947
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI TANJUNGSARI I,20233493,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEA87DD239E3B87618E
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI TANJUNGSARI II,20233494,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6234581C5F73D65EFD48
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI TIRTA BUDAYA,20233511,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA5ED598F16A87150BB
