provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SD NEGERI TANJUNG I,20233480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4B146222E303E6D23A
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SD NEGERI TANJUNG III,20233481,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7A7C9B600AE38CA464
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SD NEGERI TANJUNG IV,20233482,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD9A5C3D28108913EC9
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SD NEGERI TANJUNG JAYA,20233485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37CC948BA33EF175799
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SD NEGERI WANAKARYA,20233539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37806476E470E219419
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SD NEGERI WANASARI I,20233544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C2D8FE685549986387
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SD NEGERI WANASARI II,20233545,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C44BC9AC05349BC69AA
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SD NEGERI WINAYASARI,20233553,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1FD85B68BD68ED10DA
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SMP NEGERI 1 CIPUNAGARA,20217051,SMP,Negeri,-,0,0,0,0,0,25,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DB871066ACAD2C61F5
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SMP NEGERI 2 CIPUNAGARA,20216996,SMP,Negeri,21 Aug 2019 20:25:03,10,351,13,20,4,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36899C8ED01DCB844E8E
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SMP NEGERI 3 CIPUNAGARA,20233614,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137E1BA7339110AE96E7
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SMP PLUS DARUL MASHOLIH,69886245,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D638D590617F4434B198
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SMK N 2 CIPUNAGARA,69966267,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2BE024B80C2266AD2B
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SMKN 1 CIPUNAGARA,20233677,SMK,Negeri,-,0,0,0,0,0,51,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943244B6744D6E3B9DD5
Prov. Jawa Barat,Kab. Subang,Kec. Cipunagara,SMKS PLUS ULUMUL QURAN KUNIR,60728703,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4511734EDC12CC07955F
