provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI AHMAD YANI COMPRENG,20232558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726AA220628E7770DCEC
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI BOJONG SARI,20232616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA98145F60DD8414707
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI COMPRENG,20232725,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591D14DB40F5340027BC
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI JATIMULYA COMPRENG,20232827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A16B5D9BA23B473EC0C
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI JATIREJA,20232831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EB404BFC26726EB3D0
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI KALENSARI,20232842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB5738AF4ED77359646
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI KIARAPAYUNG,20232928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F797030CC4AE79092F83
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI KIARASARI,20232929,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C321B3F31F96D90D39
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI LAMARANSARI,20232941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1915B01CFE29EE27A0
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI MEKARJAYA,20233003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2284D9C0E1E4E8D113DE
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI MEKARSARI COMPRENG,20233015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6097CB2061F89FE8CC
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI MOCH HATTA,20233030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4743D1E19209762ACCE8
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI MULYASARI COMPRENG,20233038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1138D9B464110B22500B
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI PATMAWATI,20232770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4A9A909D64EC6378A2
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI PROKLAMASI,20233144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83DF95A372A44DD74AE
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI PURNAWARMAN,20233150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B573EE2FE375F0959DC9
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SUKAJAYA COMPRENG,20233292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B84B109B6FF0D25AB02
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SUKARESMI,20233431,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24F9FA3764686A20380
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SUKASENENG,20233437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A1461EC7A0F90FD8DC
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SUKATANI,20233440,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA0A7F1D0ABC70ACC36
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SUKAWERA,20233442,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E1A46F54540CA5F50E
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SULTAN AGUNG,20233445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F451FD032E7A0CD12B84
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI TALAGA MULYA,20233468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0DF3B148577E1804D0
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI TANJUNG SALEP,20233491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980E4CAB4C89A1660B1A
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI TARUMANAGARA,20233497,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E2EBB741C208068B3B
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI TARUNAJAYA,20233498,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCF32BCC0C87B68D9D0
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD ISLAM TERPADU DARUL FIKRI,69979651,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F3761012E94A908D6C
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SDIT Al-Arqom,69973600,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E8A0626BD49BA216C5
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SMP NEGERI 1 COMPRENG,20217049,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4444D402EC43DEC2C763
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SMP NEGERI 2 COMPRENG,20245311,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28E1D822EF686AF0716
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SMP IT NURUL HIDAYAH,69878994,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A706E97DE57542A05EFF
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SMP MUTTAQIN COMPRENG,20233603,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7506E44D2091F73D1991
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SMPS PLUS BINA PRESTASI,69774716,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C6A35C17CA01DB5037
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SMAN 1 COMPRENG,20233653,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDC580EB12966193353
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SMK Negeri Compreng,69888737,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13B36B964181EF8DA98
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SMKS AL-ISHLAH COMPRENG,60730390,SMK,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EC603CC61DE6A003F6
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SMKS YAPIM COMPRENG,20253263,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398603227027035A0DCD
