provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SUKADANA,20233278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2420EBD156009336DF2F
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SUKAJAYA,20233294,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8543F2F1DF0EFF688C
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SUKAMUKTI,20233421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3018A029E684A5E58079
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SUKAWERA,20233443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7924DA729E5B34BD1B05
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SUMURSAPI,20233449,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887EF559333652046A8D
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI TAMAN WINAYA,20233472,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A3F75B4E34D3CB4D37
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI TANJUNG BARU,20233479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C384D577427AAA8B9E4
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI TANJUNGSARI,20233492,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1A5A8160F406904697
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI TRESNA WINAYA,20233516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C360F0EE62D459DB35
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI WANAJAYA,20233538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B80BE65CD0B26B78F8
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SDN JAYAMUKTI,20232835,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92276C88E34B0C5FB86
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SDN KERTA MUKTI,20232923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91657AB1CB58F6CE2F05
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SDN KERTAJAYA ,20232921,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D889B304F0F223F6D2
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SDN SUKAMANAH,20233403,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6232FE3723239C6A5F
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD TAMAN SISWA,20233471,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24837C954C72E7F4EEE4
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SMP NEGERI 1 BLANAKAN,20217056,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF7102EB12FFB9B13C0
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SMP NEGERI 2 BLANAKAN SUBANG,20233607,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5A047B5F56F0DD73FB
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SMP NEGERI 3 BLANAKAN,20245307,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAFCBF102CF17BF7475
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SMP NEGERI SATU ATAP 1 BLANAKAN,20245309,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076D9AD8145244E8DA52
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SMP ISLAM TERPADU BABUSSALLAM BLANAKAN,69917207,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F8F9A8E69190CFFAD4
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SMP TARUNA JAYA,69952847,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F7927F7828E770B835
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SMAN 1 BLANAKAN,20233652,SMA,Negeri,22 Aug 2019 14:09:59,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D578100AF9E00C227D5B
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SMK ABDI BANGSA,69981453,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB464D6826EB9CEF3D27
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SMKS CAHAYA RAYA BLANAKAN,69816593,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9D7BC9AC03CAEE86C8
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SMKS TERPADU BANGUN PERSADA,60728701,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A1801A847D0BAD8D81
