provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI ALUN-ALUN,20232562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58119790A0B564D7D0E
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI ANGKASA I,20232570,SD,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0770153E834AB048C5A
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI ANGKASA II,20232571,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9CF8D6509377FA5B55
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI ANGKASA III,20232572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A4ECC1DA2EB7CE3160
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI ANGKASA IV,20232573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005B5B2C620D39E7D844
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI ANGKASA V,20232574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FA1D3F52BF10101F59
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI ANGKASA VI,20232575,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2BA98643B95BC27AB0
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI BINAKARSA,20232602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8A4B2FC8414536EA17
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI BOREAS,20232620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E392979481B92B1D9B
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI CIRULUK I,20232710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82B8F60C23718BA1915
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI CIRULUK II,20232711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48FADBF7C89153C2468
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI DAYA BAKTI,20232746,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B134D586142972372145
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI HASTAKARYA,20232803,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0EA09E35A8AFE8BA89
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI JALUPANG,20232819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB7A637F9456255C1BC
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI JATIMEKAR,20232825,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD904DBB16994610FCD
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI KALAM JAYA,20232839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E457BEF3B34FCB653AC
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI KALIANGSANA,20232845,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BBEDAC7681F93C0A27
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI KALIJATI I,20232846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401DD282F819A879422A
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI KALIJATI II,20232847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9611521AE83B9A5EE71F
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI KARANGSARI,20232871,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E540A2C626418FFE65B
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI KARTAWIJAYA,20232882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13D2C0ED405D5B4E411
Prov. Jawa Barat,Kab. Subang,Kec. Kalijati,SD NEGERI KARYAMUKTI,20232893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947D4AE35F60876BD5F3
