provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI BAKTISARI,20232581,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDF25A144DCAC194A05
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI BUDI DAYA,20232627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11ABB0AD252162A6D8E6
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI BUDI UTAMA,20232637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F9769EC1FE61FD286A
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI EKASARI,20232764,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC95C36F91647132EDDC
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD Negeri Karya Utama,20232898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF67ECE37E95EBD7C20
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI KARYABAKTI,20232883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C43067912F8850B6023
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI KARYABINAGKIT,20232886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9410CB4DB6525473E41E
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI MEDANGSARI,20232995,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129D2CF551F29D76EA5B
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI MULYASARI,20233039,SD,Negeri,22 Aug 2019 04:35:24,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CF749A3C273FEE3770
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI PALASARI,20233075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70128295F687B8E9255
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI PAMANUKAN 1,20233076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1875B81D570C1AD37D
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI PAMANUKAN II,20233077,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E817FDB292BCFB77541
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI PAMANUKAN III,20233078,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D93000E4DDA4BC26D9
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI PAMANUKAN IV,20233079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4042FE8BA36D16E6E2
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI PAMANUKAN SEBRANG I,20233080,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046A1A09A6C9D87CFE25
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI PAMANUKAN V,20233082,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B401E293662E6746BCB0
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI PAMANUKAN VII,20233084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C3FFAEF1B7214E6C63
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI PAMANUKAN VIII,20233085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB8F42E6EBF42A88A8A
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI RAHAYU KECAMATAN PAMANUKAN,20233172,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F9F64859EF6DE0BE3A
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI RANCAHILIR,20233183,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0553DF83FB87DE997B
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD NEGERI SUKAMAHI,20233298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A94024AF0068E5527F
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD Negeri Sukamulya,20233425,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C85844312C3F912E50B
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD AL-KAWAKIB,20232561,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFE5D42F4D57E209D6F
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD BUNDA MARIA,20232551,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDC6A03EE924D3B1F44
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SD Swasta Taman Siswa,20233559,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7AA331CEBE36EF8773
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SMP NEGERI 1 PAMANUKAN,20217043,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BDABEE9FD6A0618FA5
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SMP NEGERI 2 PAMANUKAN,20280587,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F22F75012E1EE759D6
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SMP BUNDA MARIA,20233596,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5E257CA1F04C73EDF8
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SMP IT AL AMIN,69966301,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6611D2A049E123485D5
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SMP TAMAN SISWA,20233639,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483F0DE594B102931B6A
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SMPS PGRI PAMANUKAN,20258149,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C4185369EEBAB9ACAE
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SMAN 1 PAMANUKAN,20216940,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5651334283B282574821
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SMAS TAMAN SISWA PAMANUKAN,20233669,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349160F7F8181BF9A67A
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SMK BHAKTI KENCANA PAMANUKAN,69930824,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C59BACBA2FDFE3973E
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SMK TERPADU KARYA CENDIKIA BHAKTI,69875561,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2860CA39A086D70129
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SMKS DARUL MAARIF PAMANUKAN SUBANG,20217031,SMK,Swasta,-,0,0,0,0,0,59,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F0B29BEE640A75B909
Prov. Jawa Barat,Kab. Subang,Kec. Pamanukan,SLB PGRI KARYA WINAYA PAMANUKAN,20264709,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F44B342F38E9AC5EC01
