provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI AIRLANGGA,20232560,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA736F96CE9409874F6
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI BALEBAT,20232584,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C707B22498569B385A
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI BHINANGKIT,20232607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E9DDF1443E8CB675CD
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI BUDIKARYA,20232630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90EB5339470340EED74
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI DEWI SARTIKA,20232752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACCCD38CB70EC310144
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI DR SUTOMO,20232756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACCFB25635F1E23668D
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI GEMPOL,20232785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C243BFFEFDC95F57B30
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI ISMAYA,20232816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311E7DA047160E65252A
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI KALENTAMBO I,20232843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606B051D4A2DBEAEA5C7
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI KALENTAMBO II,20232844,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4D6FD65F65CB99D46D
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI KH DEWANTARA,20232926,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7F08C28A0D4D413B11
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI KOTASARI,20232935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BBA1B30A18BB58A3A4
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI OTO ISKANDARDINATA,20233062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8815E39D6F78C8F9FCBE
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI PAMANUKAN SEBRANG II,20233081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39032A02A1FD41D93DB2
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI PATIMBAN,20233121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BB83FA3C0824914422
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI PELITA,20233129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C369E5FBFB0200F12CD
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI PUSAKANAGARA I,20233165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6887D8378936DAE33257
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI PUSAKANAGARA II,20233166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A603881C0954CF8E20
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI RA. KARTINI,20233177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F5224AA716F6EEEC70
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI SANTANG,20233220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1A25AAB9027C66C3FD
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI SIMPANG,20233255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEB6BAF0CED37FECB64
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI SUKAMULYA,20233426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3E3F497277AF60A7A1
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI SUKARESIK,20233430,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4933D8143FA1811AB2E7
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI TANJUNG MULYA,20233487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153142EBF58B21A78CBE
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI TANJUNGJAYA,20233486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60A3E4B6309571E522C
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI YOS SUDARSO,20233557,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADB1618D176FD3CC3F2
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SMP NEGERI 1 PUSAKANAGARA,20217023,SMP,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5687323CAEC2E2396DF
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SMP NEGERI 2 PUSAKANAGARA,20216991,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12489ADB99420F33E389
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SMP NEGERI 3 PUSAKANAGARA,20233617,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7683A45275643E101F
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SMP IT BAHRUL ULUM,69950618,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1687D4381BF0BC8407
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SMPIT AS-SALAFIYAH BOARDING SCHOOL,69857929,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04056D9D20547047B21E
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SMAN 1 PUSAKANAGARA,20233654,SMA,Negeri,-,0,0,0,0,0,26,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECC6F8FA35CB6AC39C6
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SMK BINA BANGSA,69952443,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72739DCF27E84675F3C5
