provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI III,20233411,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC40141F8AD9279597A8
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI IV,20233412,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF473DB51850DA8FD6A3
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI V,20233414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FFCD4AF55CB55AEAE5
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI VI,20233415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E294A53638EB691581
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI VII,20233416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7F38A34186C26225FE
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDIJAYA,20233413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767C04B501899AA8D4AE
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI TARUNA JAYA,20233499,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834672A0B55224037357
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI TRITUNGGAL,20233521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD36FE133D7F43904CC
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI TUNAS JAYA,20233527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09487CF85A1317818DF6
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI WARUNG NANGKA,20233550,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604FB78122D3177EE433
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SDN TRIJAYA CIASEM,20233519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A39A1E80A1E24D85E1
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD IT ANNAHLA,69754621,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463F957C4992F35C5E61
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD MUHAMADIYAH,20232553,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DCAB4A8692AE1945DD
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SDS IT AN NABA,69758166,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254D395E2E76DB07EB95
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMP NEGERI 1 CIASEM,20217055,SMP,Negeri,-,0,0,0,1,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3941990C714FF5599928
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMP NEGERI 2 CIASEM,20217022,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003F5CF4F060A54080A9
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMP NEGERI 3 CIASEM,20233618,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1D87F80389DE55D519
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMP NEGERI 4 CIASEM,20233621,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE799758D3C5D582AB6
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMP MUHAMMADIYAH SUKAMANDI,20233601,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A950DC3C46AA7A2B2A
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMP PGRI CIASEM,20233632,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D50C737172DB828CCB3
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMP PLUS ASSALAFIYAH,20270564,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB71F3D16609A60EC30
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMPS IT ANNAHLA,60728693,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9557DADD0E25534DDC1B
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMAN 1 CIASEM,20216945,SMA,Negeri,-,0,0,0,0,0,49,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1083BBED6CD8A7AA9BE4
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMAS ASSALAFIYAH CIASEM,20247270,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D604D12FC2FF49CAB1B6
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMAS MUHAMMADIYAH SUKAMANDI,20233650,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4767BD32C48866221DD1
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMKN 1 CIASEM,69772518,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF5DEC2A7CF806BCF9C
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMKS 1 LPPM CIASEM,60725457,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC4ABAEE2D8EF03FF13
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMKS ANNAHLA,60728702,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE569C597FD98165587
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMKS KRIDA TARUNA SUKAMANDI,69770469,SMK,Swasta,20 Aug 2019 08:08:59,1,12,3,6,4,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED40BCDF2768A49C83B9
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMKS MERAH PUTIH CIASEM SUBANG,60728697,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385D7903E53E42503EFB
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMKS PARIWISATA CIASEM,69754619,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F191567C069CDD8F2AE
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMKS PELAYARAN 1 CIASEM,20233685,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9CE4A1625A598F218A
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMKS PERTIWI CIASEM,20233686,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D0743A4C4ED054A158
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SMKS SUKAMANDI CIASEM,20217040,SMK,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4595D5C09F9B1E466A4B
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SLB BC SUKAMANDI,20264708,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9949B913AB335B180D
