provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI ANGGARANU,20232566,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D46EE348025B561FA8
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI ANGGASARI,20232568,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EAEC866EA74337F2B4
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI BATANG,20232593,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C1162B9233F859C4FB
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI BATANGSARI,20232594,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF773DDEB75443E8C05C
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI BINASARI,20232608,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D541549F83C4E4E0F88
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI BUDIATIKAN,20232625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6281FC709AA4648CA70C
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI KARANGSARI,20232873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB84C8AD1C0BAC3073E7
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI KARYALAKSANA,20232887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C793C7D8F21D349DEE5C
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI KUBANGSARI,20232937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D43598A89DFAE5E2E9E
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI MANDALA,20232959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A46AA4E0E0FFA68B96E
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI MARGALUYU SUKASARI,20232971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5438867CCC874FDCFF
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI MARGAMULYA,20232977,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89707CE084ACE1A2F180
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI MEKARSARI SUKASARI,20233018,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009274CB051D9212AAEA
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI NUGRAHA,20233053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0DF59C4AC73A8E7358
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI PURWAJAYA SUKASARI,20233154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB898DE066E58D4814B
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI PURWAKARYA,20233155,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECA062A38E67E03470B
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI SUKASARI I SUKASARI,20233434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BC8B1C42DE75DCC7E0
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI SUKASARI II,20233436,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD724461D4BA41C703A
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI TRITURA,20233523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980654301E4F42C90B62
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD NEGERI WARNASARI,20233549,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BFB20C6CDE47AD70DD
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SDN BUDISARI,20232636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2942A975838CEB7CDF35
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SD PLUS YASIDA SUKASARI,60728688,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2EECD975AC3206E158
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SDIT MIFTAHUL WILDAN,69955339,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AFDE85A77564E88852
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SMP NEGERI 1 SUKASARI,20217020,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F10F0D164C8F6822E07
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SMP NEGERI 2 SUKASARI,20233611,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04613A8E20C038C602F
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SMP TRIDHARMA SUKASARI,20233641,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4AE5861B743996DB46
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SMK MAARIF DARUSSULAEMAN,69955280,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1A39F7714F5E3EA460
Prov. Jawa Barat,Kab. Subang,Kec. Sukasari,SMKS AL MUNAWAROH SUKASARI,20217027,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE50C630027D75715E0
