provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI HEGARSARI,20232810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97AA5B2E798EB0AA2CA
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI KARANG MULYA,20232868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FDCA8130D0921C1BB1
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI LEGONKULON,20232945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81969FF4688717BC27F
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI MAYANGAN,20232991,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEC6BF9FAAF9E06CF3F
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI MITRAKARYA,20233026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9B0AB0E5260343DA82
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI SAKTI MULYA,20233206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C634BED3A430859D5C00
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI SETIA KARYA,20233244,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCCC5955E86C8BE5BE5
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI TEGALSARI,20233502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7567FFEAE0EA9FDE0D5
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI TEGALURUNG,20233505,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000445760BE6DA5933CB
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI WALUYA,20233535,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BCD17802E3A305E6F5
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI WANAJAYA,20233537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0961BF3B46F3F22671A7
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SDN RA. KARTINI LEGONKULON,20233178,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7521840558B490177A8B
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SMP NEGERI 1 LEGONKULON,20233606,SMP,Negeri,-,0,0,0,0,0,23,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF5D08840CD32CE5CAD
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SMKN 1 LEGONKULON,69757495,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE39FB40442EE7A98F6
