provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI LIGARMANAH KECAMATAN TAMBAKDAHAN,20232952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23AA8E5A6AE384BF4D9
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI MAJASARI,20232957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98772D3BA4AB81ABD269
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI MARGASARI Kec.TAMBAKDAHAN,20232981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23269C0F20C885EED327
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI MARIUK,20232987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D435DF310353FEFFE1C
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI MEKARJAYA TAMBAKDAHAN,20233004,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA406371919001DB4297
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI MEKARSARI TAMBAKDAHAN,20233016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFEC4F0ACDF113404A4
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI MEKARWANGI,20233019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC33FA577F5A5BD9CF03
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI PANYURUNGAN,20233104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A75D753C31DD466884
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI RANCAUDIK I,20233186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADDD1C8CD4C06CFCC22
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI RANCAUDIK II,20233187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08CDEDA017F68AC677F
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI SUKAJAYA,20233293,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FDF08E71A0DCC59FE6
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI SUKAMAJU Kec. Tambakdahan,20233402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D17C8E49E003FEC6668
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI TAMBAKDAHAN,20233477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE496249B6F218FAA523
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SD NEGERI WANARASA,20252230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6A023A10CC1A1E7CD3
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SDIT CAHAYA QOLBU,69948066,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C636ED839A90303449
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SMP NEGERI 1 TAMBAKDAHAN,20216998,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24534F8F9912062C8DB
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SMP NEGERI 2 TAMBAKDAHAN,20233612,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E314C67B047926E835
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SMP FATAHILAH,20233597,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44BD47CB9D39FBA3955
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SMP PLUS AL-AZHAR,69971890,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EDD892FCC595FA44B2
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SMK ANSORUNA SUBANG,69888297,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA471002BE475566D840
Prov. Jawa Barat,Kab. Subang,Kec. Tambakdahan,SMK PLUS AL AZHAR,69830426,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8123D1A7E495560C8A0
