provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI GANDAMANAH,20232773,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF833160F22E28E48D4
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI H. SAMANHUDI,20232813,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C765D655ACC19925B113
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI HARUMANIS,20232800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C88E843C8FD4E80208
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI HEGARMANAH,20232805,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF6B71961F9CB2CB5E8
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI IR. H. JUANDA,20232815,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EC85C0F6D89C0B7B8E
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI JAYAWISASTRA,20232838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03AF305BF613457704B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI JL PALABUAN,20233073,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C9013E57F9D3DD0A44
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI KALAPA KEMBAR,20232841,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E432D5067035198EF7E
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI KARANGANYAR,20232854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4501DABE3597936E0F2E
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI KOTABARU,20232934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9734050A090A34107647
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI LANGENSARI,20232942,SD,Negeri,22 Aug 2019 04:02:05,2,354,13,17,3,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91BE4DBF95DBA4107F1
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI LIGARMANAH,20232951,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8942D0B9E35C5F22A075
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI MANASUKA,20232958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277E2BD532A9A60B4CA2
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI MONGONSIDI,20233031,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E393DA8AB894EAD609
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI NUSA INDAH,20233057,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1590187873F96660A0F
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI NYIMPLUNG,20233059,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EEF4FF72FEDA4BD52D
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PADASUKA,20233064,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2789341563C588D72987
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PAGADEAN,20233065,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1CB988A51D515E9EC5
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PANEMBONG,20233089,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA15735DE4D071F9985
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PANGHEGAR,20233093,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AF995E0BD168A2CF81
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PANGIPUKAN,20233095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1599F39267599804734C
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PANGLEJAR,20233097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6404557C3B3CA30F32
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PANJI,20233099,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07495B9C246FB16643B3
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PARUNG,20233107,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE559457396C896BEA9
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PASIRKAREUMBI,20233117,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3C79A36526F532F1FA
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PERUMNAS 02,20233137,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F8BFE895EEA6D7DADE
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI PERUMNAS I,20233136,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D7FA4160BB29BFFEEB
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI RA. KARTINI,20233175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55603935D0F0833F671
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI RAHAYU,20233171,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECD3269F25030AF3369
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI RAWA BADAK,20233192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDCA1167CF3BEEC7FED8
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI RAWASARI,20233197,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43172723C7B4497533C2
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI ROSELA INDAH,20233199,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF07655C0542F30F54E6
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SALEP,20233208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600BDE4079ED46CC586B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SAMRATULANGI,20233212,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA57DC850DFA7799B97
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SETRAMANAH,20233249,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B14D9FD91168166977
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SIDODADI,20233253,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A38870914B22A987CD0
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SINDANGSARI,20233263,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106952FA46D53F8A2A0B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SOKLAT,20233269,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C022A3A47D523677A1
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SOMPI,20233270,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D2699164C506D7690B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SRIMUKTI,20233272,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893BF3B7B13A586A379B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAGALEUH,20233280,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835B48DBF21E07F453E3
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAHAYU,20233285,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8237E9DA045777300734
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAJADI,20233288,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2187D82838EDDA618322
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAMAJU,20233401,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E781F56425DBFE5008
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAMELANG,20233418,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C06134B6CC4CCA427D0
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKAMENAK,20233419,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3228109FDD9FBA167F
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI SUKARAHAYU,20233427,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387DBA88B35C16A034D1
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI TRESNASETRA,20233515,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D15763F2B8F9EA7A1B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI WANAREJA,20233543,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389EB5BCEFE9D17FF739
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI WIYATALOKA,20233556,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5C245F15CA77FFBC91
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD ISLAM PLUS AL MADANI,69984606,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F94FC01083CC3CD02C
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD ISLAM TERPADU AL-FURQON SUKAJADI,69896178,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACC43E783EB38F9AA0C
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD ISLAM TERPADU BAHRUL ULUM,69985710,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B412F9098095562D6C
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD IT YAISA,69873704,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C7C0E7B2F2D6DC77CF
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD PANATAGAMA ISLAMIC SCHOOL,69979988,SD,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4AEBFEE9AA0AA9F453F
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD PIT BHASKARA,20233558,SD,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701D28B2AD6F7D4D6A3E
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD YOS SUDARSO,20233560,SD,Swasta,22 Aug 2019 15:11:10,7,214,7,8,3,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56C187FED9ACBEF16EF
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SDIT `ALAMY,20252378,SD,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E5C7B63D39FF45BFB9
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SDIT BANGUN BANGSA NUSANTARA,69854817,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAB44459DE6E3F640ED
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SDIT MIFTAHUL ULUM,69952304,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D55D87373C82D4C7309
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP NEGERI 1 SUBANG,20217003,SMP,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7D1CE2CF6AD7FD3275
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP NEGERI 2 SUBANG,20217006,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094A29C684E8B0FEA6BE
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP NEGERI 3 SUBANG,20217015,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20F4BD3E2E912A72572
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP NEGERI 4 SUBANG,20217014,SMP,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B4C0F0B8000FEEA663
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP NEGERI 5 SUBANG,20233622,SMP,Negeri,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE3C7B1BADF34A917F6
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP NEGERI 6 SUBANG,20217013,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B7A44F2B71EB1B18A4
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP ISLAM TERPADU AL-MAJID,69982214,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DEA275BEC3AA237B1F2
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP ISLAM TERPADU MH YASIN,69972307,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807EAFF7DC034673E1D1
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP IT ALAMY,69857926,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F779F7B5FE29490BA209
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP IT AS-SYIFA BOARDING SCHOOL WANAREJA,69971522,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4DDAB5F0987ECC11F0
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP IT YAISA,69829368,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE0936E187B54535613
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP MUHAMMADIYAH SUBANG,20233602,SMP,Swasta,-,0,0,0,3,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD37A2D12C65CEA39091
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP PASUNDAN SUBANG,20233629,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D3FB98ED17FBAC1E46
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP PGRI 2 SUBANG,20233630,SMP,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7ADACE887BDC3A11E3F
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP TERPADU LAMPANG,20245310,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED7AEFB70DF0EA05039
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP TRISULA SUBANG,20233642,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454EC3DD3AE7F6DBC708
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMP YOS SUDARSO,20233643,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4FBCA2055175290AD0
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMPS TERPADU DIPONEGORO,69774749,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7ECD8FECDD095D39E3
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMA NEGERI 4 SUBANG,69974158,SMA,Negeri,22 Aug 2019 21:40:57,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50217BBB9974A5A52CBE
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMAN 1 SUBANG,20216938,SMA,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF0B2D3CB92F31A3ADE
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMAN 2 SUBANG,20216937,SMA,Negeri,22 Aug 2019 18:14:58,0,0,0,0,0,43,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC115384304BFD793FC8
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMAN 3 SUBANG,20216952,SMA,Negeri,-,0,0,0,0,0,30,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E02CB4BF0329E93A70
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMA ISLAM TERPADU AS-SYIFA BOARDING SCHOOL WANAREJA,69988763,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EED8FCFC62AE7EDD968
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMA MH YASIN SUBANG,69892598,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9E37CF05846A04FE81
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMAS BINA PUTERA SUBANG,20233646,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83A4E662FDEA799ADC3
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMAS LANG-LANG BUANA,20233648,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D61C96BACD7CBC958A3
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMAS MUHAMMADIYAH SUBANG,20233651,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A228C82B36E77DCB743
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMAS PGRI 1 SUBANG,20233658,SMA,Swasta,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E145D25DD149896958AF
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMAS PGRI 2 SUBANG,20233659,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F9971848E76AA4C113
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMKN 1 SUBANG,20233680,SMK,Negeri,-,0,0,0,0,0,45,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88485974AA92CD41E02C
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMKN 2 SUBANG,20217028,SMK,Negeri,-,0,0,0,0,0,59,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE750FC86D6D18694502
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMK INTEGRAL PROF DR. HAMKA SUBANG,69864702,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CDAFC41FD063C3ECA1
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMK KESENIAN SUBANG,69859743,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55913B5E2B68C14853C8
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMK PGRI SUBANG,20217026,SMK,Swasta,-,0,0,0,0,0,65,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665027260E112DB4637C
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMK TERPADU DIPONEGORO,69955539,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EA4FFB31AE4DF60889
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMKS BINA MANDIRI SUBANG,20217034,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489F4A7DE377D71F4ED5
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMKS BINA PUTERA SUBANG,20217033,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54ACE3738A43CDA32B5
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMKS BINA TEKNOLOGI SUBANG,20217032,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B57BAA294AB28F7CF66
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMKS KESEHATAN BHAKTI KENCANA SUBANG,20254107,SMK,Swasta,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4CCF2ED3294414B05D
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMKS KUTAWARINGIN SUBANG,20217030,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345DCC98F30CE4012A7D
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMKS PARIWISATA SYAKTI SUBANG,20233683,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA18A3FC5D4227D6F1B
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMKS PASUNDAN SUBANG,20233684,SMK,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDE0195F386D360652C
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SMKS TERPADU LAMPANG,69755356,SMK,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F1ECD1C1C384DBF433
