provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SD NEGERI PASIR LUHUR,20233119,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77F0FE5CE17B9416F22
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SD NEGERI PONGGANG,20233140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8099AB1CE4B8CBC9608F
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SD NEGERI SARANG SARI,20233238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32ED194109CF5925AD3
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SD NEGERI SILIH WANGI,20233254,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618D0293329E49DC2627
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SD NEGERI TALAGASARI,20333469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8FDA66F5EEF6AD9AE0
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SD NEGERI TAMANHARAPAN,20233470,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8521069F22654248E9CA
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SD NEGERI TUNAS KARYA,20233528,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F1AF8D422F5DAC642D
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SDN MEKARSARI SERANGPANJANG,20233008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767DB34C1A50EB957822
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SDN TUNAS MEKAR SERANGPANJANG,20233530,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1709A00A918D1B03075B
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SMP NEGERI 1 SERANGPANJANG,20217005,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AA0B05A3C431DCB54C
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SMP BINA BHAKTI MANDIRI,69875562,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B94044F6A21CFE211A2
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SMP NASIONAL,69880231,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FFA3FF68E419E06887
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SMAN 1 SERANG PANJANG,20233655,SMA,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E079DCEAB6B5B38DFA3
Prov. Jawa Barat,Kab. Subang,Kec. Serangpanjang,SMKS NASIONAL SERANG PANJANG,20267923,SMK,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D5881CFAE27874E68B
