provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SD NEGERI SALUYU BINONG,20233211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42483FBD590C004255C4
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SD NEGERI SANTIKA,20233221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4036DB17AF2AE5FDE34
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SD NEGERI SARI ARUM,20252231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCCE5A512EE1E6607C1
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SD NEGERI SEKARWANGI,20233237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1762D8EE1AB7E30F5C12
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SD NEGERI WATES,20233551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F06D9F4B2D654DEC66
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SDN KARANGSARI BINONG,20232872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A07255E8480D83FC31
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SDN PELITA BINONG,20233128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BF995A7E1F49DF1526
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SDN SANGKURIANG BINONG,20233219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0AF58CAF8C0C5B1301
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SMP NEGERI 1 BINONG,20217041,SMP,Negeri,-,0,0,0,0,0,36,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A003708F16AAE6D94A
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SMP NEGERI 2 BINONG,69888739,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930A162698F0669C3566
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SMPS NU TERPADU MULYASARI,69770468,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADA4A2735D08753EC13
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SMAS ASTHA HANNAS BINONG,20233663,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB85D6C2ECE4907E6A00
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SMKN 1 BINONG,69772519,SMK,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326C75EB3C42C37DC6D9
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SMK DARUL HIKAM BINONG,20271052,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975ACA87091DF9E6D493
Prov. Jawa Barat,Kab. Subang,Kec. Binong,SMK IMAM GHOZALI,69952436,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C710C68ABC87A0C6C95A
