provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI BARANANGSIANG,20232591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D757A601C36F2976CF
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI BOLANG,20232619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3390F8206D31D01C385E
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI BUNIARA,20232643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4286337EA890D36AE1
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI CIBULUH,20232661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6B04040240F8EF7891
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI CIKAWUNG,20232684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4565B551B021A81532C3
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI CIMEUHMAL,20232697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CB343F031DD5AE8BF4
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI KARANGBUNGUR,20232859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836CE9722727427FC113
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI KAWUNGLUWUK,20232912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF6EEAB5A2BF050F5B5
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI MEKARHARAPAN,20233001,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B1F66D5E6D3EEDB833
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI MEKARJAYA,20233005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958A5CA5107CC627ECBE
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI MUKTI USMAN,20233034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4895A98E8DEC08DFD0
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI NEGLASARI TANJUNGSIANG,20233047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39550F247B18EE434E75
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI PARUNGJAYA,20233108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9C2334E522BB55F26B
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI RANCAMANGGUNG,20233184,SD,Negeri,22 Aug 2019 21:47:41,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6218D0FD6721BC760C
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI RANCASARI,20233185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2AD2D9FEEB09650250
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI SALUYU BINONG,20233210,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F5E6C52F667489BF23
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI SINDANGHEULA,20233259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5615FB4B2E23658D12
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI SINDANGLAYA,20233261,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0D4C6650B7000B9F83
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI SIRAP,20233266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CFFD9391C933522535
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI SIRNASARI,20233268,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140063B7FBA893370C83
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI SUNTENJAYA,20233462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7976642AEC440F488FB1
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI TANJUNGJAYA,20233483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3129888F1F09D38CEA
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI TANJUNGSIANG,20233495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF03EB411233812B3680
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI TEGALTANGKOLO I,20233503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B32EE2D481EF6BC7A15
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI TEGALTANGKOLO II,20233504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6538E3DECFF455AF56C7
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SD NEGERI TRIJAYA,20233518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87264263D05DFDAD25A9
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SDN JATIMULYA TANJUNGSIANG,20232828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1111F98D26B84364DCE9
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SMP NEGERI 1 TANJUNGSIANG,20217001,SMP,Negeri,-,0,0,0,1,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CBC0F7B3DE17EEB765
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SMP NEGERI 2 TANJUNGSIANG,20217021,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B166A2EB4A1D9ACF6D91
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SMP MIFTAHUL BARIYYAH,20233599,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321D6E1CCB8CFAC40864
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SMPS BANI MUHYIDIN,60728691,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DE01A7FE62EB524F8C
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SMAN 1 TANJUNGSIANG,20233656,SMA,Negeri,22 Aug 2019 14:02:08,2,937,29,48,10,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FB27EE25E290F7D925
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SMA IT BUDJEMAK,69942549,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AFDBC1346186F1033E
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SMK YABA NUSANTARA,69970491,SMK,Swasta,22 Aug 2019 15:38:55,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3896B7714A8B75BD3B1D
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SMKS AL MUMMTAZ TANJUNGSIANG,20233771,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2633D854E851C97AFFDD
Prov. Jawa Barat,Kab. Subang,Kec. Tanjungsiang,SMKS MIFTAHUL BARIYYAH,20257317,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51F862975F1F5CFF5AC
