provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SANGKURIANG,20233217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3057B8058C043B654839
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SUKAMANDI I,20233407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFEA456BB195B292386
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SUKAMANDI II,20233409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB39972D2F07357DB9C0
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI TENGGERAGUNG,20233506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B0D7A90DB68E51768D
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI TUNAS HARAPAN,20233525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61509A1BC14D6AD6775
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI TUNAS MULYA,20233532,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47EBAE1A7FC3739A92C
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SDN CICADAS SAGALAHERANG,20232662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF9E85C131E2F495E5F
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD ISLAM AL ATSARI,69725653,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709ECEE8C42B7A48D4A4
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SMP NEGERI 1 SAGALAHERANG,20217004,SMP,Negeri,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508716A27C651AFB6D2B
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SMP ISLAM TERPADU ADZIKRI,69946848,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C495A15923A86C416674
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SMP TERPADU RAHMATIKA,20233640,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16622655DDF97BA67DC
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SMAS TERPADU RAHMATIKA SAGALAHERANG,20244792,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D54253FE23674EC5E1E
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SMKS GHONIYUL ULUM SAGALAHERANG,20256685,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8907088B8D4D1290716A
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SMKS NURUL HUDA SAGALAHERANG,20268268,SMK,Swasta,22 Aug 2019 01:07:28,1,278,12,20,5,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F193149EFA82BD59D9E
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SMKS SAGALAHERANG,20271649,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AA4D5BF84DF50640D9
