provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI AGUS SALIM,20232557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAAF4FE816E033B66A5
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI ARIF RAHMAN HAKIM PUSAKAJAYA,20232578,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5A1753CCB127493A07
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI BOJONG TENGAH,20232618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AB5904ADBC711A0706
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI CIGUGUR,20232672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89C87DF3F06AC98C4AE
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI DIPATIUKUR,20232753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9980545C7130EF30FA3
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI FATAHILLAH,20232769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA27C8ACD8D4BBB13A2C
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI HEGARMANAH PUSAKAJAYA,20232809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72FF4846DA5D960F0DB
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI KARANGANYAR PUSAKAJAYA,20232855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50031D4B00145B6BE8D
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI KEBONDANAS,20232914,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C4F3AD6FE2E7A023E8
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI KIAN SANTANG,20232927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19796EF98E3A445A64D
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI MAULANA YUSUP,20232989,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC40DE7C73294DE58C1
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI PANGERAN DIPONEGORO,20233090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9AD058BF3227AC2138
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI PANGERAN KORNEL,20233092,SD,Negeri,21 Aug 2019 14:05:23,2,178,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E87804FD54048D4EEE
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI PARAHIYANGAN,20233105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4F4E7262268F41C4D9
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI PATIMURA,20233122,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BE1D9E2F7EA4FD045B
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI PUSAKAJAYA,20233163,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E4A590D781ADFB74B8
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI RADEN PATAH,20233170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8409C7518DAC3733011A
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI RANGDU,20233189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A7420B9BBB853571CA
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI RARA SANTANG,20233190,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E6B7A9926D4B945070
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI RE MARTADINATA,20232988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C7F087027D6E31A55A
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI SETIA BUDI PUSAKAJAYA,20233242,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C641F13012E14F687E7
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI SUMURSARI,20233460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CDDFF19BE81A7A904B
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI SUNAN GUNUNG JATI,20233461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B61060F585781005D6
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD ISLAM TERPADU MINHAJUL MUSLIM,69880969,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BDEBB7604331371C0A
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD IT AL-HIDAYAH,20267948,SD,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5650723F0DBE9D93086
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD PLUS AL-MUNAWWAROH,69979514,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AA7C82C5E494A3CA3B
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SDIT ISLAM TERPADU AS SYUAIBIYAH,69874005,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0397927D1AC8B9FA3A
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SMP NEGERI 1 PUSAKAJAYA,20216988,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313A5765ECF842EDF53F
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SMP NEGERI 2 PUSAKAJAYA,69815423,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17DA9556CCBC5DA04DF
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SMP NU GHOFARONA,20233625,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAC2F839AA1D5AAAAE7
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SMP NU QIROATUL QURAN,69983883,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F6C112127C6E7A3B46
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SMPS ISLAM TERPADU AL-HUDA,69726020,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE1A904A0074AE2B7E8
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SMKN 1 PUSAKANAGARA,20233679,SMK,Negeri,-,0,0,0,0,0,44,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436988DD8792E2F77121
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SMK PERSIS 03 AL-HUDA PUSAKAJAYA,69953932,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1505AA680CABD277AD
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SMK PLUS YAPIMU,69948825,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FBE98BF76409A4F7EE
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SMKS NU GHOFARONA PUSAKANEGARA,20253302,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F1607FCBA5492A8312
