provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI CIATER,20232653,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D038E06A91D371DA20
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI CIBITUNG I,20232658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9081D8E05FB991804EBF
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI CIBITUNG II,20232659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28DF3A25657A03A1A8B
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI CINTA BAGJA,20232699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964C95AD0433FE206FDD
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI CISAAT,20232712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0119EF52DBA0CD2FE2
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI GIRI AJI,20232786,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBEF657B72DE737BA1D
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI GIRI MEKAR,20232787,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB88D77BBDD9D3FE8159
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI KARANGMADU,20232864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0A21BC582DA7E0F1E7
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI MARGA ASIH,20232963,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35488AA5788815DB3DB1
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI NAGRAK,20233043,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2F9E5EAFC87995DBC6
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI PASIR INDAH,20233116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B563DB404E63CC2DBB3B
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI SANCA I,20233214,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12457BC2EF7271EBF92
Prov. Jawa Barat,Kab. Subang,Kec. Ciater,SD NEGERI SANCA III,20233215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5638CBC7C0927AA3ACF4
