provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI BUANAMEKAR,20232622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAF6F6E790122B2F2E3
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI CIJOGED,20232680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAC3EBB107A1CBCA6AF
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI CIMAYASARI CIPEUNDEUY,20232695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86C69B0DF232C646000
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI CIOMAS,20232704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D2C5B4DA7ECF4CAE3D
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI CIPEUNDEUY,20232707,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A7228C5CBEEDCE3D53
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI EKAWATI,20232765,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BA656727DF4FEEDD54
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI GANDAMEKAR,20232774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E21C67E1959A08F0C2B
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI JATIGALIH,20232824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C02D35148CE061DA3F1
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI KARANGMULYA,20232867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7959D71ECF2FEC208309
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI KARYA MEKAR,20232891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B6385231116417A0DF
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI KARYA UTAMA,20232897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676285B12649CDABDF5D
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI KARYANUGRAHA,20232894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCF2860858E84BE17EC
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI LANGENSARI,20232943,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755968118D2524F9DA8C
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI LENGKONG,20232949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE311671EBDAB39F283
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI LIGAR MANAH,20232954,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4FD7B2F055097D1DBB
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI LIGARSARI,20232953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D7931223D1DD9C8CCB
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI NEGLASARI CIPEUNDEUY,20233049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF876C43937671E0ED8A
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI NUGRAHA PANCASILA,20233054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415830FAB1410B489DC8
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI PASARREBO,20233113,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B26362641653FE086E1
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI PELITA KARYA I,20233132,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325D43500286FA0A43AE
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI PELITA KARYA II,20233133,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8833F84B06D873507979
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI SARI MULYA,20233230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C6A5C04920F19F5DD4
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI SUKAASIH,20233275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB2D824438D4AD116BE
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI SUKADAYA,20233279,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5A3F8E3102B8D8A6AF
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI UTAMAJAYA,20233534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17AEBFD43213C53F892
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SD NEGERI WANTILAN,20233547,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77CE7CFFADE842B8505
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SMP NEGERI 1 CIPEUNDEUY,20217052,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D615147C7B279C09A40
Prov. Jawa Barat,Kab. Subang,Kec. Cipeundeuy,SMP NEGERI 2 CIPEUNDEUY,20233609,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8270F451C4D9E8F6B9
