provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI TARUNAKARYA,20233500,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830D5111BA4E7054FF5B
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI WANABUDAYA,20233536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2ADE8F7D7B5DBF5DE28
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI WANAKERTA,20233540,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D9D45B5074978053DC
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI WANARAJA,20233541,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED31B553C5D548265BF
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI WARGAWINAYA,20233548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F0FCF233C8A6B271CC
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SDIT MANBAUL ULUM,69888444,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1972570BB396C8C35A18
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SMP NEGERI 1 PURWADADI,20217024,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7454BFEC72DB388042E8
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SMP NEGERI 2 PURWADADI,20216989,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABBF0C7BEB7D2BB5ADE
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SMP NEGERI 3 PURWADADI,20217016,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF197D4485935BE40C0
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SMP NEGERI 4 PURWADADI,20233620,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46B8F29F25C209939B0
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SMP ISLAM PURWADADI,20233598,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF651A09B709727ADA2F
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SMP PLUS MATLAUL HUDA,20233636,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D4600C0F26E0870680
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SMA NEGERI 1 PURWADADI,20216939,SMA,Negeri,-,0,0,0,0,0,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B982226B70A7C61CED34
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SMAS MATLAUL HUDA PURWADADI,20233649,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D91CD826649CAEC8A96
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SMAS SUDIRMAN PURWADADI,20233668,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947253D554919A8D38BE
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SMK AL - MUFTI,20217038,SMK,Swasta,-,0,0,0,0,0,29,5,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2625C7B739E76775328B
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SMKS GEMA PATRIOT PURWADADI,20233693,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FF0B1D70F017D7435A
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SLB AL-ISLAH PURWADADI,20264707,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD959EEC971B3F86EA8
